game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0067,2,10:46,BKN,37.0,CLE,40.0,D. Smith Jr.,BKN,Smith Jr. 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Jump Shot,229,-6,0,1,3.0,3.0,h
S2324-G0067,2,04:34,BKN,,CLE,,D. Smith Jr.,BKN,SUB: Finney-Smith FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0067,3,00:57,BKN,,CLE,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0067,3,00:12.100000,BKN,,CLE,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,3,00:12.100000,BKN,87.0,CLE,90.0,D. Smith Jr.,BKN,Smith Jr. 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,7,14,2,1,2.0,2.0,h
S2324-G0067,4,10:34,BKN,,CLE,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,10:28,BKN,,CLE,,D. Smith Jr.,BKN,Smith Jr. Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0067,4,09:25,BKN,,CLE,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,09:20,BKN,97.0,CLE,95.0,D. Smith Jr.,BKN,Smith Jr. 24' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,-237,0,24,1,3.0,3.0,h
S2324-G0067,4,08:07,BKN,101.0,CLE,95.0,D. Smith Jr.,BKN,Smith Jr. 2' Layup (10 PTS) (Finney-Smith 2 AST),Made Shot,Layup Shot,22,-5,2,1,2.0,2.0,h
S2324-G0067,4,06:41,BKN,,CLE,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0067,4,06:31,BKN,,CLE,,D. Smith Jr.,BKN,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-120,208,24,1,3.0,0.0,h
S2324-G0067,4,04:49,BKN,,CLE,,D. Smith Jr.,BKN,SUB: Dinwiddie FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0677,2,07:21,BKN,37.0,PHX,45.0,D. Smith Jr.,BKN,Smith Jr. 3' Driving Finger Roll Layup (2 PTS) (Walker IV 4 AST),Made Shot,Driving Finger Roll Layup Shot,0,25,3,1,2.0,2.0,h
S2324-G0677,2,06:28,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,2,04:51,BKN,48.0,PHX,51.0,D. Smith Jr.,BKN,Smith Jr. 1' Driving Finger Roll Layup (4 PTS) (Dinwiddie 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,8,1,1,2.0,2.0,h
S2324-G0677,2,04:38,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,2,04:05,BKN,,PHX,,D. Smith Jr.,BKN,SUB: Claxton FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0677,3,03:22,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,03:21,BKN,,PHX,,D. Smith Jr.,BKN,MISS Smith Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,11,1,1,2.0,0.0,h
S2324-G0677,3,03:21,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,3,01:34,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0677,3,01:29,BKN,,PHX,,D. Smith Jr.,BKN,MISS Smith Jr. 2' Running Layup,Missed Shot,Running Layup Shot,-10,21,2,1,2.0,0.0,h
S2324-G0677,3,00:29.600000,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0677,4,11:36,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,4,10:47,BKN,,PHX,,D. Smith Jr.,BKN,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,-29,0,1,3.0,0.0,h
S2324-G0677,4,10:09,BKN,,PHX,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0677,4,09:00,BKN,,PHX,,D. Smith Jr.,BKN,SUB: Johnson FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G1007,1,03:19,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1007,1,00:51.200000,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1007,1,00:46.400000,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1007,2,11:02,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G1007,2,09:19,MIL,,BKN,,D. Smith Jr.,BKN,SUB: Schroder FOR Smith Jr.,Substitution,,0,0,0,0,,,v
S2324-G1007,3,02:46,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1007,3,00:35.900000,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G1007,3,00:09,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1007,4,10:37,MIL,,BKN,,D. Smith Jr.,BKN,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
