game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0303,4,01:40,SAC,129.0,BKN,112.0,A. Brooks,BKN,Brooks 6' Running Layup (2 PTS) (Watford 2 AST),Made Shot,Running Layup Shot,4,55,6,1,2.0,2.0,v
S2324-G0250,4,10:17,BKN,,CHI,,A. Brooks,BKN,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,-140,246,28,1,3.0,0.0,h
S2324-G0250,4,10:07,BKN,,CHI,,A. Brooks,BKN,Brooks P.FOUL (P1.T1) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0250,4,08:13,BKN,,CHI,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0250,4,08:06,BKN,,CHI,,A. Brooks,BKN,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,206,26,1,3.0,0.0,h
S2324-G0250,4,07:31,BKN,,CHI,,A. Brooks,BKN,SUB: Dinwiddie FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0010,1,02:04,BOS,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,2,11:48,BOS,,BKN,,A. Brooks,BKN,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,204,26,1,3.0,0.0,v
S2324-G0010,2,09:01,BOS,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,2,09:01,BOS,,BKN,,A. Brooks,BKN,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0010,2,08:33,BOS,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,2,08:13,BOS,,BKN,,A. Brooks,BKN,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,-165,228,28,1,3.0,0.0,v
S2324-G0010,2,07:10,BOS,,BKN,,A. Brooks,BKN,MISS Brooks 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-96,205,23,1,2.0,0.0,v
S2324-G0010,2,06:57,BOS,,BKN,,A. Brooks,BKN,SUB: Johnson FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0010,4,04:41,BOS,,BKN,,A. Brooks,BKN,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0010,4,03:15,BOS,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0010,4,00:38.200000,BOS,,BKN,,A. Brooks,BKN,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,18,273,27,1,3.0,0.0,v
S2324-G0417,2,10:06,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,190,151,24,1,3.0,0.0,h
S2324-G0417,2,08:38,BKN,,MIL,,A. Brooks,BKN,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0417,2,06:16,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,247,25,1,3.0,0.0,h
S2324-G0417,2,05:21,BKN,,MIL,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,02:26,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,227,1,0,1,3.0,0.0,h
S2324-G0417,2,00:53.700000,BKN,55.0,MIL,63.0,A. Brooks,BKN,Brooks Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0417,2,00:48.700000,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,29,131,13,1,2.0,0.0,h
S2324-G0417,2,00:45.800000,BKN,,MIL,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,2,00:45.800000,BKN,57.0,MIL,63.0,A. Brooks,BKN,Brooks 6' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,16,53,6,1,2.0,2.0,h
S2324-G0417,2,00:13.600000,BKN,,MIL,,A. Brooks,BKN,SUB: Smith Jr. FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0417,3,11:23,BKN,,MIL,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,3,10:32,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,45,28,5,1,2.0,0.0,h
S2324-G0417,3,06:54,BKN,,MIL,,A. Brooks,BKN,SUB: Whitehead FOR Brooks,Substitution,,0,0,0,0,,,h
S2324-G0417,4,10:59,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,222,27,1,3.0,0.0,h
S2324-G0417,4,10:27,BKN,,MIL,,A. Brooks,BKN,Brooks Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0417,4,10:06,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,89,9,1,2.0,0.0,h
S2324-G0417,4,08:08,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,10,2,1,2.0,0.0,h
S2324-G0417,4,07:20,BKN,106.0,MIL,116.0,A. Brooks,BKN,Brooks 25' 3PT Floating Jump Shot (6 PTS) (Clowney 2 AST),Made Shot,Floating Jump shot,72,244,25,1,3.0,3.0,h
S2324-G0417,4,07:20,BKN,,MIL,,A. Brooks,BKN,MISS Brooks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0417,4,06:55,BKN,,MIL,,A. Brooks,BKN,Brooks L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0417,4,04:43,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,264,26,1,3.0,0.0,h
S2324-G0417,4,04:43,BKN,,MIL,,A. Brooks,BKN,Brooks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0417,4,04:34,BKN,111.0,MIL,127.0,A. Brooks,BKN,Brooks 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,91,258,27,1,3.0,3.0,h
S2324-G0417,4,03:22,BKN,,MIL,,A. Brooks,BKN,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-7,267,27,1,3.0,0.0,h
S2324-G0417,4,03:17,BKN,,MIL,,A. Brooks,BKN,Brooks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0417,4,02:12,BKN,118.0,MIL,132.0,A. Brooks,BKN,Brooks 29' 3PT Jump Shot (12 PTS) (Johnson 1 AST),Made Shot,Jump Shot,-123,259,29,1,3.0,3.0,h
S2324-G0322,3,02:24,DEN,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,3,02:24,DEN,,BKN,,A. Brooks,BKN,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0322,4,11:42,DEN,,BKN,,A. Brooks,BKN,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,148,26,1,3.0,0.0,v
S2324-G0322,4,06:39,DEN,,BKN,,A. Brooks,BKN,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,179,26,1,3.0,0.0,v
S2324-G0322,4,06:35,DEN,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0322,4,05:51,DEN,,BKN,,A. Brooks,BKN,Brooks BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0322,4,05:26,DEN,106.0,BKN,87.0,A. Brooks,BKN,Brooks 25' 3PT Jump Shot (3 PTS) (Watford 4 AST),Made Shot,Jump Shot,-132,211,25,1,3.0,3.0,v
S2324-G0322,4,01:28,DEN,,BKN,,A. Brooks,BKN,MISS Brooks 1' Driving Layup,Missed Shot,Driving Layup Shot,7,13,1,1,2.0,0.0,v
S2324-G0322,4,01:25,DEN,,BKN,,A. Brooks,BKN,MISS Brooks 2' Layup,Missed Shot,Layup Shot,16,5,2,1,2.0,0.0,v
S2324-G0322,4,00:55.600000,DEN,121.0,BKN,101.0,A. Brooks,BKN,Brooks 25' 3PT Jump Shot (6 PTS) (Sharpe 5 AST),Made Shot,Jump Shot,-99,227,25,1,3.0,3.0,v
S2324-G0322,4,00:23.700000,DEN,,BKN,,A. Brooks,BKN,MISS Brooks 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,238,85,25,1,3.0,0.0,v
S2324-G0322,4,00:07,DEN,,BKN,,A. Brooks,BKN,MISS Brooks 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,161,213,27,1,3.0,0.0,v
S2324-G0119,1,02:59,MIA,26.0,BKN,20.0,A. Brooks,BKN,Brooks 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST),Made Shot,Jump Shot,-211,127,25,1,3.0,3.0,v
S2324-G0119,1,02:26,MIA,26.0,BKN,23.0,A. Brooks,BKN,Brooks 31' 3PT Jump Shot (6 PTS) (Watford 1 AST),Made Shot,Jump Shot,208,224,31,1,3.0,3.0,v
S2324-G0119,1,01:18,MIA,28.0,BKN,27.0,A. Brooks,BKN,Brooks 3' Driving Layup (8 PTS) (Watford 2 AST),Made Shot,Driving Layup Shot,32,10,3,1,2.0,2.0,v
S2324-G0119,1,00:05.500000,MIA,,BKN,,A. Brooks,BKN,SUB: Simmons FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0119,2,00:58.300000,MIA,56.0,BKN,43.0,A. Brooks,BKN,Brooks 26' 3PT Jump Shot (11 PTS) (Thomas 1 AST),Made Shot,Jump Shot,-7,260,26,1,3.0,3.0,v
S2324-G0119,3,00:28.200000,MIA,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,3,00:22.500000,MIA,,BKN,,A. Brooks,BKN,SUB: Finney-Smith FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0119,4,11:39,MIA,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0119,4,11:34,MIA,83.0,BKN,78.0,A. Brooks,BKN,Brooks 28' 3PT Jump Shot (14 PTS) (Simmons 3 AST),Made Shot,Jump Shot,-12,275,28,1,3.0,3.0,v
S2324-G0119,4,10:57,MIA,,BKN,,A. Brooks,BKN,MISS Brooks 3PT Jump Shot,Missed Shot,Jump Shot,230,4,0,1,3.0,0.0,v
S2324-G0119,4,10:22,MIA,86.0,BKN,81.0,A. Brooks,BKN,Brooks 25' 3PT Jump Shot (17 PTS) (Walker IV 3 AST),Made Shot,Jump Shot,199,153,25,1,3.0,3.0,v
S2324-G0119,4,05:52,MIA,,BKN,,A. Brooks,BKN,SUB: Finney-Smith FOR Brooks,Substitution,,0,0,0,0,,,v
S2324-G0461,4,06:27,NOP,96.0,BKN,69.0,A. Brooks,BKN,Brooks 28' 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,-2,282,28,1,3.0,3.0,v
S2324-G0461,4,05:17,NOP,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0461,4,05:03,NOP,,BKN,,A. Brooks,BKN,Brooks S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0461,4,04:44,NOP,,BKN,,A. Brooks,BKN,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,195,158,25,1,3.0,0.0,v
S2324-G0461,4,03:25,NOP,,BKN,,A. Brooks,BKN,MISS Brooks 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,219,27,1,3.0,0.0,v
S2324-G0461,4,02:00,NOP,107.0,BKN,79.0,A. Brooks,BKN,Brooks 10' Driving Floating Jump Shot (5 PTS) (O'Neale 4 AST),Made Shot,Driving Floating Jump Shot,45,85,10,1,2.0,2.0,v
S2324-G0461,4,01:41,NOP,,BKN,,A. Brooks,BKN,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,-138,240,28,1,3.0,0.0,v
S2324-G0240,4,03:50,BKN,,MIA,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,4,03:45,BKN,,MIA,,A. Brooks,BKN,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-69,255,26,1,3.0,0.0,h
S2324-G0240,4,01:13,BKN,,MIA,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0240,4,01:07,BKN,,MIA,,A. Brooks,BKN,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,15,3,1,2.0,0.0,h
S2324-G0240,4,00:45.700000,BKN,,MIA,,A. Brooks,BKN,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,-160,180,24,1,3.0,0.0,h
S2324-G0240,4,00:32.400000,BKN,,MIA,,A. Brooks,BKN,Brooks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0469,4,01:39,HOU,,BKN,,A. Brooks,BKN,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
