game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1125,4,03:18,PHX,,MIN,,J. Minott,MIN,MISS Minott 2' Driving Layup,Missed Shot,Driving Layup Shot,7,16,2,1,2.0,0.0,v
S2324-G1125,4,03:14,PHX,,MIN,,J. Minott,MIN,Minott REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,4,02:39,PHX,97.0,MIN,77.0,J. Minott,MIN,Minott 28' 3PT Jump Shot (3 PTS) (Warren 1 AST),Made Shot,Jump Shot,189,208,28,1,3.0,3.0,v
S2324-G1125,4,00:21.900000,PHX,,MIN,,J. Minott,MIN,Minott REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1164,4,01:57,DEN,110.0,MIN,98.0,J. Minott,MIN,Minott Running Dunk (2 PTS) (Nix 1 AST),Made Shot,Running Dunk Shot,-1,0,0,1,2.0,2.0,v
S2324-G1164,4,01:05,DEN,114.0,MIN,103.0,J. Minott,MIN,Minott 3PT Jump Shot (5 PTS) (Moore Jr. 1 AST),Made Shot,Jump Shot,-228,-2,0,1,3.0,3.0,v
S2324-G0775,4,03:20,POR,,MIN,,J. Minott,MIN,Minott Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0775,4,02:01,POR,,MIN,,J. Minott,MIN,Minott S.FOUL (P1.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0775,4,01:50,POR,100.0,MIN,117.0,J. Minott,MIN,Minott Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0775,4,01:50,POR,100.0,MIN,118.0,J. Minott,MIN,Minott Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0775,4,00:29.700000,POR,,MIN,,J. Minott,MIN,Minott STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1108,4,06:20,MIN,,TOR,,J. Minott,MIN,Minott S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2324-G1108,4,06:17,MIN,,TOR,,J. Minott,MIN,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,01:40,MIN,,TOR,,J. Minott,MIN,Minott P.FOUL (P2.PN) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2324-G1108,4,01:34,MIN,,TOR,,J. Minott,MIN,MISS Minott 5' Driving Layup,Missed Shot,Driving Layup Shot,-51,13,5,1,2.0,0.0,h
S2324-G1108,4,01:01,MIN,,TOR,,J. Minott,MIN,Minott S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G1108,4,00:16.200000,MIN,,TOR,,J. Minott,MIN,Minott STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1108,4,00:13.500000,MIN,133.0,TOR,85.0,J. Minott,MIN,Minott 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,6,9,1,1,2.0,2.0,h
S2324-G0471,4,00:32.800000,MIN,,NOP,,J. Minott,MIN,Minott BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0471,4,00:25.900000,MIN,103.0,NOP,115.0,J. Minott,MIN,Minott Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0471,4,00:25.900000,MIN,104.0,NOP,115.0,J. Minott,MIN,Minott Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0538,4,06:39,MIN,,POR,,J. Minott,MIN,Minott STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0538,4,06:38,MIN,104.0,POR,71.0,J. Minott,MIN,Minott Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0538,4,06:38,MIN,105.0,POR,71.0,J. Minott,MIN,Minott Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0538,4,04:58,MIN,,POR,,J. Minott,MIN,MISS Minott 3' Driving Layup,Missed Shot,Driving Layup Shot,25,18,3,1,2.0,0.0,h
S2324-G0538,4,04:39,MIN,,POR,,J. Minott,MIN,MISS Minott 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,27,28,4,1,2.0,0.0,h
S2324-G0538,4,03:16,MIN,,POR,,J. Minott,MIN,Minott S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0538,4,03:01,MIN,,POR,,J. Minott,MIN,MISS Minott 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,17,43,5,1,2.0,0.0,h
S2324-G0538,4,00:28.200000,MIN,,POR,,J. Minott,MIN,Minott P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0538,4,00:07.100000,MIN,,POR,,J. Minott,MIN,Minott BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0166,4,01:49,MIN,,NOP,,J. Minott,MIN,MISS Minott 25' 3PT Jump Shot,Missed Shot,Jump Shot,-197,148,25,1,3.0,0.0,h
S2324-G0166,4,01:32,MIN,,NOP,,J. Minott,MIN,Minott S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0166,4,00:35.800000,MIN,,NOP,,J. Minott,MIN,Minott P.FOUL (P2.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0321,4,00:50,DAL,97.0,MIN,118.0,J. Minott,MIN,Minott 5' Driving Floating Jump Shot (2 PTS) (McLaughlin 1 AST),Made Shot,Driving Floating Jump Shot,0,53,5,1,2.0,2.0,v
S2324-G0321,4,00:50,DAL,97.0,MIN,119.0,J. Minott,MIN,Minott Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0815,4,00:13,MIN,,BKN,,J. Minott,MIN,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0301,4,00:28.900000,NOP,121.0,MIN,106.0,J. Minott,MIN,Minott 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,0,2,1,2.0,2.0,v
S2324-G0301,4,00:28.900000,NOP,121.0,MIN,107.0,J. Minott,MIN,Minott Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0838,4,00:07.400000,MIN,,SAS,,J. Minott,MIN,Minott REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1194,4,01:53,MIN,,PHX,,J. Minott,MIN,MISS Minott 2' Running Layup,Missed Shot,Running Layup Shot,17,10,2,1,2.0,0.0,h
S2324-G1194,4,00:12.400000,MIN,106.0,PHX,125.0,J. Minott,MIN,Minott 1' Dunk (2 PTS) (Morris 4 AST),Made Shot,Dunk Shot,-7,5,1,1,2.0,2.0,h
S2324-G0249,4,01:55,MEM,,MIN,,J. Minott,MIN,MISS Minott 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,102,239,26,1,3.0,0.0,v
S2324-G0249,4,00:38.700000,MEM,95.0,MIN,119.0,J. Minott,MIN,Minott 1' Cutting Layup Shot (2 PTS) (Miller 1 AST),Made Shot,Cutting Layup Shot,-11,3,1,1,2.0,2.0,v
S2324-G0232,4,01:30,MIN,,PHI,,J. Minott,MIN,Minott S.FOUL (P1.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0770,4,01:54,LAC,,,,J. Minott,MIN,Minott REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0770,4,00:21.900000,LAC,,,,J. Minott,MIN,Minott REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
