game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0525,3,00:09.600000,GSW,82.0,NOP,103.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Layup (10 PTS) (Saric 3 AST),Made Shot,Layup Shot,21,4,2,1,2.0,2.0,h
S2324-G0525,3,00:09.600000,GSW,83.0,NOP,103.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0525,4,10:48,GSW,,NOP,,T. Jackson-Davis,GSW,MISS Jackson-Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,-8,2,1,2.0,0.0,h
S2324-G0525,4,09:56,GSW,,NOP,,T. Jackson-Davis,GSW,SUB: Santos FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G0525,4,05:40,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0525,4,05:26,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,05:22,GSW,93.0,NOP,129.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-10,10,1,1,2.0,2.0,h
S2324-G0525,4,04:16,GSW,97.0,NOP,129.0,T. Jackson-Davis,GSW,Jackson-Davis 1' Layup (15 PTS) (Quinones 1 AST),Made Shot,Layup Shot,-9,-6,1,1,2.0,2.0,h
S2324-G0525,4,01:18,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,01:18,GSW,101.0,NOP,139.0,T. Jackson-Davis,GSW,Jackson-Davis Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0525,4,00:40.700000,GSW,,NOP,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0525,4,00:40.700000,GSW,103.0,NOP,141.0,T. Jackson-Davis,GSW,Jackson-Davis Putback Layup (19 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0899,1,00:00.100000,GSW,,MIL,,T. Jackson-Davis,GSW,MISS Jackson-Davis 6' Layup,Missed Shot,Layup Shot,-42,43,6,1,2.0,0.0,h
S2324-G0899,2,11:08,GSW,45.0,MIL,32.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Layup Shot (2 PTS) (Paul 5 AST),Made Shot,Cutting Layup Shot,6,31,3,1,2.0,2.0,h
S2324-G0899,2,08:31,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P1.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0899,2,08:11,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,08:11,GSW,52.0,MIL,40.0,T. Jackson-Davis,GSW,Jackson-Davis Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0899,2,07:50,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,2,06:47,GSW,,MIL,,T. Jackson-Davis,GSW,SUB: Green FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G0899,3,05:17,GSW,85.0,MIL,77.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Layup Shot (6 PTS) (Thompson 4 AST),Made Shot,Cutting Layup Shot,6,29,3,1,2.0,2.0,h
S2324-G0899,3,04:15,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0899,3,04:10,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0899,3,04:01,GSW,88.0,MIL,77.0,T. Jackson-Davis,GSW,Jackson-Davis 4' Alley Oop Dunk (8 PTS) (Curry 4 AST),Made Shot,Alley Oop Dunk Shot,44,9,4,1,2.0,2.0,h
S2324-G0899,3,03:29,GSW,89.0,MIL,79.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0899,3,03:29,GSW,,MIL,,T. Jackson-Davis,GSW,MISS Jackson-Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0899,3,02:27,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0899,3,02:20,GSW,91.0,MIL,79.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Dunk Shot (11 PTS) (Paul 7 AST),Made Shot,Cutting Dunk Shot,-10,25,3,1,2.0,2.0,h
S2324-G0899,3,01:43,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,01:05,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,07:37,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,07:37,GSW,104.0,MIL,85.0,T. Jackson-Davis,GSW,Jackson-Davis Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0899,4,04:15,GSW,,MIL,,T. Jackson-Davis,GSW,SUB: Saric FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G0899,4,02:42,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0899,4,02:33,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0899,4,02:26,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,4,01:01,GSW,125.0,MIL,90.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Dunk Shot (15 PTS) (Robinson 2 AST),Made Shot,Cutting Dunk Shot,-20,15,3,1,2.0,2.0,h
S2324-G0899,4,00:16,GSW,,MIL,,T. Jackson-Davis,GSW,Jackson-Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1031,1,06:46,MIN,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-2,35,4,1,2.0,0.0,v
S2324-G1031,1,05:24,MIN,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-6,13,1,1,2.0,0.0,v
S2324-G1031,1,04:14,MIN,14.0,GSW,15.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Cutting Dunk Shot (2 PTS) (Payton II 2 AST),Made Shot,Cutting Dunk Shot,-2,19,2,1,2.0,2.0,v
S2324-G1031,1,02:58,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P1.PN) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,1,02:22,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1031,2,11:05,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1031,2,09:41,MIN,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1031,2,09:41,MIN,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1031,2,09:01,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1031,2,08:11,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,2,07:05,MIN,,GSW,,T. Jackson-Davis,GSW,SUB: Green FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2324-G1031,2,05:00,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1031,2,01:36,MIN,,GSW,,T. Jackson-Davis,GSW,SUB: Kuminga FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2324-G1031,3,05:56,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,04:17,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,04:07,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,04:07,MIN,65.0,GSW,69.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,3,04:07,MIN,65.0,GSW,70.0,T. Jackson-Davis,GSW,Jackson-Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,3,02:40,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1031,3,02:32,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1031,3,02:07,MIN,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis 2' Dunk,Missed Shot,Dunk Shot,-1,15,2,1,2.0,0.0,v
S2324-G1031,3,02:05,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,02:03,MIN,,GSW,,T. Jackson-Davis,GSW,MISS Jackson-Davis 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,0,28,3,1,2.0,0.0,v
S2324-G1031,4,11:45,MIN,,GSW,,T. Jackson-Davis,GSW,Jackson-Davis Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1031,4,08:56,MIN,,GSW,,T. Jackson-Davis,GSW,SUB: Kuminga FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2324-G1031,4,04:38,MIN,102.0,GSW,99.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Cutting Dunk Shot (6 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,-2,18,2,1,2.0,2.0,v
S2324-G1031,4,04:36,MIN,,GSW,,T. Jackson-Davis,GSW,SUB: Green FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2324-G1031,4,00:11.900000,MIN,,GSW,,T. Jackson-Davis,GSW,SUB: Curry FOR Jackson-Davis,Substitution,,0,0,0,0,,,v
S2324-G0362,2,07:43,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,2,07:15,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0362,2,07:04,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,2,06:17,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,2,04:46,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0362,2,04:44,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,2,03:36,GSW,56.0,BOS,54.0,T. Jackson-Davis,GSW,Jackson-Davis 4' Cutting Layup Shot (2 PTS) (Paul 5 AST),Made Shot,Cutting Layup Shot,31,27,4,1,2.0,2.0,h
S2324-G0362,2,02:28,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0362,3,03:56,GSW,74.0,BOS,87.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Finger Roll Layup Shot (4 PTS) (Thompson 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-7,34,3,1,2.0,2.0,h
S2324-G0362,4,11:35,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,10:36,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0362,4,10:12,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,10:12,GSW,92.0,BOS,99.0,T. Jackson-Davis,GSW,Jackson-Davis Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0362,4,10:02,GSW,,BOS,,T. Jackson-Davis,GSW,WARRIORS T.Foul (Def. 3 Sec Jackson-Davis ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0362,4,07:54,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,07:53,GSW,,BOS,,T. Jackson-Davis,GSW,MISS Jackson-Davis 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-23,29,4,1,2.0,0.0,h
S2324-G0362,4,07:52,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,07:51,GSW,,BOS,,T. Jackson-Davis,GSW,MISS Jackson-Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0362,4,07:51,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,07:50,GSW,99.0,BOS,106.0,T. Jackson-Davis,GSW,Jackson-Davis Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0362,4,06:57,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0362,4,06:57,GSW,,BOS,,T. Jackson-Davis,GSW,SUB: Kuminga FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G0362,4,02:34,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis S.FOUL (P3.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0362,4,00:51.300000,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,00:01.100000,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,5,05:00,GSW,,BOS,,T. Jackson-Davis,GSW,Jump Ball Jackson-Davis vs. Horford: Tip to Kuminga,Jump Ball,,0,0,0,0,,,h
S2324-G0362,5,04:02,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,5,02:47,GSW,125.0,BOS,121.0,T. Jackson-Davis,GSW,Jackson-Davis 4' Dunk (10 PTS) (Thompson 4 AST),Made Shot,Dunk Shot,-23,29,4,1,2.0,2.0,h
S2324-G0362,5,02:27,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0362,5,00:04.400000,GSW,,BOS,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,1,12:00,GSW,,UTA,,T. Jackson-Davis,GSW,Jump Ball Jackson-Davis vs. Yurtseven: Tip to Paul,Jump Ball,,0,0,0,0,,,h
S2324-G1142,1,11:00,GSW,2.0,UTA,3.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Layup Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Layup Shot,-22,14,3,1,2.0,2.0,h
S2324-G1142,1,07:17,GSW,14.0,UTA,12.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Alley Oop Dunk (4 PTS) (Thompson 2 AST),Made Shot,Alley Oop Dunk Shot,7,27,3,1,2.0,2.0,h
S2324-G1142,1,06:14,GSW,,UTA,,T. Jackson-Davis,GSW,SUB: Kuminga FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G1142,1,01:47,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis Offensive Charge Foul (P1) (M.Kallio),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1142,1,01:47,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1142,1,00:31.100000,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1142,2,11:49,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1142,2,11:11,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,2,09:30,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,2,09:28,GSW,45.0,UTA,33.0,T. Jackson-Davis,GSW,Jackson-Davis Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1142,2,09:24,GSW,,UTA,,T. Jackson-Davis,GSW,SUB: Payton II FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G1142,3,11:33,GSW,70.0,UTA,54.0,T. Jackson-Davis,GSW,Jackson-Davis 3' Cutting Dunk Shot (8 PTS) (Paul 4 AST),Made Shot,Cutting Dunk Shot,-15,20,3,1,2.0,2.0,h
S2324-G1142,3,10:17,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1142,3,09:34,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,09:27,GSW,76.0,UTA,56.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Alley Oop Dunk (10 PTS) (Paul 5 AST),Made Shot,Alley Oop Dunk Shot,18,10,2,1,2.0,2.0,h
S2324-G1142,3,09:16,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G1142,3,09:05,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,08:55,GSW,78.0,UTA,56.0,T. Jackson-Davis,GSW,Jackson-Davis 2' Cutting Dunk Shot (12 PTS) (Paul 6 AST),Made Shot,Cutting Dunk Shot,-1,20,2,1,2.0,2.0,h
S2324-G1142,3,07:22,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,06:40,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1142,3,06:39,GSW,,UTA,,T. Jackson-Davis,GSW,MISS Jackson-Davis 4' Putback Layup,Missed Shot,Putback Layup Shot,-27,29,4,1,2.0,0.0,h
S2324-G1142,3,06:00,GSW,,UTA,,T. Jackson-Davis,GSW,SUB: Moody FOR Jackson-Davis,Substitution,,0,0,0,0,,,h
S2324-G1142,4,11:09,GSW,99.0,UTA,80.0,T. Jackson-Davis,GSW,Jackson-Davis 4' Alley Oop Dunk (14 PTS) (Kuminga 3 AST),Made Shot,Alley Oop Dunk Shot,7,36,4,1,2.0,2.0,h
S2324-G1142,4,10:28,GSW,,UTA,,T. Jackson-Davis,GSW,MISS Jackson-Davis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,28,3,1,2.0,0.0,h
S2324-G1142,4,09:48,GSW,,UTA,,T. Jackson-Davis,GSW,Jackson-Davis Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,h
