game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0231,3,04:35,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,04:35,HOU,,MEM,,J. Konchar,MEM,MISS Konchar Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0231,3,04:35,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,04:30,HOU,,MEM,,J. Konchar,MEM,MISS Konchar Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0231,3,03:31,HOU,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P3.T4) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0231,3,03:02,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,02:43,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,01:15,HOU,,MEM,,J. Konchar,MEM,Konchar BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0231,3,01:13,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,08:19,HOU,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,-47,252,26,1,3.0,0.0,v
S2324-G0231,4,05:10,HOU,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-223,31,0,1,3.0,0.0,v
S2324-G0231,4,05:05,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,02:51,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,01:55,HOU,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,11:44,LAC,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0179,2,11:21,LAC,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,75,25,1,3.0,0.0,v
S2324-G0179,2,10:52,LAC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,09:20,LAC,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0179,2,07:26,LAC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0179,2,07:05,LAC,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0179,2,07:05,LAC,,MEM,,J. Konchar,MEM,SUB: Aldama FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0913,1,10:56,MEM,,ATL,,J. Konchar,MEM,MISS Konchar 13' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-127,-7,13,1,2.0,0.0,h
S2324-G0913,1,10:52,MEM,,ATL,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,10:49,MEM,7.0,ATL,3.0,J. Konchar,MEM,Konchar 1' Cutting Layup Shot (2 PTS) (Williams Jr. 1 AST),Made Shot,Cutting Layup Shot,-5,1,1,1,2.0,2.0,h
S2324-G0913,1,10:27,MEM,,ATL,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,09:48,MEM,,ATL,,J. Konchar,MEM,Konchar P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0913,1,08:52,MEM,,ATL,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-224,62,0,1,3.0,0.0,h
S2324-G0913,1,05:42,MEM,,ATL,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,1,04:36,MEM,,ATL,,J. Konchar,MEM,SUB: Stevens FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0913,2,04:59,MEM,40.0,ATL,33.0,J. Konchar,MEM,Konchar 3PT Jump Shot (5 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,-229,15,0,1,3.0,3.0,h
S2324-G0913,2,04:52,MEM,,ATL,,J. Konchar,MEM,SUB: LaRavia FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0913,3,11:10,MEM,,ATL,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,3,07:41,MEM,,ATL,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,3,06:18,MEM,,ATL,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0913,3,05:05,MEM,,ATL,,J. Konchar,MEM,SUB: Williams Jr. FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0913,4,08:22,MEM,,ATL,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0913,4,06:33,MEM,,ATL,,J. Konchar,MEM,Konchar Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0913,4,04:14,MEM,,ATL,,J. Konchar,MEM,SUB: Williams Jr. FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G1206,1,00:08.300000,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,1,00:01.700000,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,1,00:00.700000,DET,29.0,MEM,31.0,J. Konchar,MEM,Konchar Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1206,2,11:42,DET,,MEM,,J. Konchar,MEM,MISS Konchar Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1206,2,11:42,DET,29.0,MEM,32.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1206,2,11:00,DET,31.0,MEM,35.0,J. Konchar,MEM,Konchar 24' 3PT Jump Shot (6 PTS) (Tillman 1 AST),Made Shot,Jump Shot,-235,47,24,1,3.0,3.0,v
S2324-G1206,2,10:35,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,2,07:13,DET,,MEM,,J. Konchar,MEM,MISS Konchar 2' Running Layup,Missed Shot,Running Layup Shot,-21,12,2,1,2.0,0.0,v
S2324-G1206,2,06:36,DET,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1206,2,06:35,DET,,MEM,,J. Konchar,MEM,SUB: Aldama FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G1206,2,01:06,DET,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1206,4,10:46,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,10:14,DET,84.0,MEM,88.0,J. Konchar,MEM,Konchar 25' 3PT Jump Shot (9 PTS) (Nowell 3 AST),Made Shot,Jump Shot,29,246,25,1,3.0,3.0,v
S2324-G1206,4,09:47,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,05:32,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,03:46,DET,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1206,4,02:40,DET,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1206,4,00:20.400000,DET,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0544,1,04:23,MEM,,NYK,,J. Konchar,MEM,Konchar Personal Take Foul (P1.T4) (K.Scott),Foul,Personal Take,0,0,0,0,,,h
S2324-G0544,1,01:33,MEM,,NYK,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0544,1,00:00,MEM,,NYK,,J. Konchar,MEM,Konchar BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0544,2,11:12,MEM,,NYK,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,08:32,MEM,,NYK,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0544,2,06:12,MEM,,NYK,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0544,2,05:39,MEM,,NYK,,J. Konchar,MEM,Jump Ball Konchar vs. Hartenstein: Tip to Anunoby,Jump Ball,,0,0,0,0,,,h
S2324-G0544,2,04:50,MEM,,NYK,,J. Konchar,MEM,MISS Konchar 3' Running Layup,Missed Shot,Running Layup Shot,-29,10,3,1,2.0,0.0,h
S2324-G0544,2,04:42,MEM,,NYK,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,96,25,1,3.0,0.0,h
S2324-G0544,2,04:41,MEM,,NYK,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,2,04:31,MEM,,NYK,,J. Konchar,MEM,SUB: Jackson FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0544,3,01:40,MEM,,NYK,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,3,01:00,MEM,,NYK,,J. Konchar,MEM,MISS Konchar 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-235,13,24,1,3.0,0.0,h
S2324-G0544,3,00:28.700000,MEM,,NYK,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,-59,252,26,1,3.0,0.0,h
S2324-G0544,4,07:49,MEM,,NYK,,J. Konchar,MEM,SUB: Kennard FOR Konchar,Substitution,,0,0,0,0,,,h
S2324-G0007,1,02:28,POR,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0007,1,02:28,POR,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0007,1,00:45.400000,POR,,MEM,,J. Konchar,MEM,MISS Konchar 6' Driving Layup,Missed Shot,Driving Layup Shot,53,37,6,1,2.0,0.0,v
S2324-G0007,2,09:47,POR,33.0,MEM,31.0,J. Konchar,MEM,Konchar 1' Running Layup (2 PTS) (Bane 2 AST),Made Shot,Running Layup Shot,4,12,1,1,2.0,2.0,v
S2324-G0007,2,05:40,POR,,MEM,,J. Konchar,MEM,SUB: Roddy FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0206,1,10:23,SAS,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0206,1,09:43,SAS,,MEM,,J. Konchar,MEM,MISS Konchar 27' 3PT Jump Shot,Missed Shot,Jump Shot,170,204,27,1,3.0,0.0,v
S2324-G0206,1,07:33,SAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,1,05:03,SAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,1,04:38,SAS,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P2.T4) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0206,1,04:38,SAS,,MEM,,J. Konchar,MEM,SUB: Roddy FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0206,2,07:50,SAS,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-230,37,0,1,3.0,0.0,v
S2324-G0206,2,06:15,SAS,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0206,2,04:19,SAS,,MEM,,J. Konchar,MEM,SUB: Roddy FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0206,3,11:50,SAS,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0206,3,11:46,SAS,68.0,MEM,53.0,J. Konchar,MEM,Konchar 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-17,24,3,1,2.0,2.0,v
S2324-G0206,3,05:52,SAS,80.0,MEM,67.0,J. Konchar,MEM,Konchar 26' 3PT Jump Shot (5 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-159,201,26,1,3.0,3.0,v
S2324-G0206,3,04:32,SAS,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-196,164,26,1,3.0,0.0,v
S2324-G0206,3,04:26,SAS,,MEM,,J. Konchar,MEM,SUB: Williams FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0206,4,06:33,SAS,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0206,4,06:13,SAS,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0206,4,03:59,SAS,,MEM,,J. Konchar,MEM,SUB: Aldama FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0314,1,01:18,HOU,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0314,2,08:49,HOU,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,69,249,26,1,3.0,0.0,v
S2324-G0314,2,07:48,HOU,,MEM,,J. Konchar,MEM,SUB: Roddy FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0355,1,04:11,OKC,,MEM,,J. Konchar,MEM,Konchar S.FOUL (P1.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0355,1,03:15,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,1,03:01,OKC,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,1,00:00,OKC,,MEM,,J. Konchar,MEM,MISS Konchar 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,197,26,1,3.0,0.0,v
S2324-G0355,2,05:24,OKC,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0355,2,03:53,OKC,,MEM,,J. Konchar,MEM,Konchar Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0355,2,02:12,OKC,,MEM,,J. Konchar,MEM,SUB: Gilyard FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0355,2,00:09.300000,OKC,66.0,MEM,53.0,J. Konchar,MEM,Konchar 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-225,-7,0,1,3.0,3.0,v
S2324-G0355,3,03:27,OKC,,MEM,,J. Konchar,MEM,Konchar STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0355,3,03:13,OKC,87.0,MEM,62.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,3,03:13,OKC,87.0,MEM,63.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0355,3,02:36,OKC,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-230,-19,0,1,3.0,0.0,v
S2324-G0355,3,01:32,OKC,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0355,3,01:21,OKC,,MEM,,J. Konchar,MEM,Konchar P.FOUL (P2.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2324-G0288,1,06:20,PHX,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,1,03:17,PHX,,MEM,,J. Konchar,MEM,MISS Konchar 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-1,24,1,3.0,0.0,v
S2324-G0288,1,00:59.400000,PHX,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,1,00:59.400000,PHX,,MEM,,J. Konchar,MEM,MISS Konchar Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0288,1,00:29,PHX,24.0,MEM,26.0,J. Konchar,MEM,Konchar Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0288,1,00:29,PHX,24.0,MEM,27.0,J. Konchar,MEM,Konchar Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0288,1,00:00,PHX,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-230,2,0,1,3.0,0.0,v
S2324-G0288,2,06:15,PHX,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,2,06:11,PHX,,MEM,,J. Konchar,MEM,Konchar Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0288,2,05:54,PHX,34.0,MEM,39.0,J. Konchar,MEM,Konchar Driving Layup (4 PTS) (Aldama 1 AST),Made Shot,Driving Layup Shot,-1,-1,0,1,2.0,2.0,v
S2324-G0288,2,05:14,PHX,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0288,2,05:11,PHX,,MEM,,J. Konchar,MEM,Konchar Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0288,2,01:24,PHX,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0288,3,03:19,PHX,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0288,3,02:28,PHX,78.0,MEM,68.0,J. Konchar,MEM,Konchar 1' Running Layup (6 PTS) (Nowell 2 AST),Made Shot,Running Layup Shot,-6,3,1,1,2.0,2.0,v
S2324-G0621,1,11:24,MIA,,MEM,,J. Konchar,MEM,Konchar BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0621,1,10:52,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,09:38,MIA,,MEM,,J. Konchar,MEM,Konchar STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0621,1,09:28,MIA,,MEM,,J. Konchar,MEM,MISS Konchar 25' 3PT Jump Shot,Missed Shot,Jump Shot,245,64,25,1,3.0,0.0,v
S2324-G0621,1,07:30,MIA,,MEM,,J. Konchar,MEM,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0621,1,06:46,MIA,6.0,MEM,8.0,J. Konchar,MEM,Konchar 26' 3PT Jump Shot (3 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,-80,250,26,1,3.0,3.0,v
S2324-G0621,1,06:19,MIA,,MEM,,J. Konchar,MEM,Konchar Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0621,1,03:37,MIA,,MEM,,J. Konchar,MEM,SUB: Pippen Jr. FOR Konchar,Substitution,,0,0,0,0,,,v
S2324-G0621,2,10:01,MIA,,MEM,,J. Konchar,MEM,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,-230,24,0,1,3.0,0.0,v
