game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1174,1,00:44.200000,CLE,,IND,,O. Toppin,IND,MISS Toppin 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-55,116,13,1,2.0,0.0,v
S2324-G1174,2,11:27,CLE,,IND,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1174,2,08:25,CLE,,IND,,O. Toppin,IND,MISS Toppin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,174,26,1,3.0,0.0,v
S2324-G1174,2,07:45,CLE,,IND,,O. Toppin,IND,Toppin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1174,2,07:13,CLE,47.0,IND,39.0,O. Toppin,IND,Toppin Running Alley Oop Dunk Shot (2 PTS) (McConnell 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,-3,0,1,2.0,2.0,v
S2324-G1174,2,06:33,CLE,,IND,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,2,06:33,CLE,49.0,IND,40.0,O. Toppin,IND,Toppin Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1174,2,06:33,CLE,49.0,IND,41.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1174,2,06:22,CLE,,IND,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G1174,3,04:32,CLE,,IND,,O. Toppin,IND,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-136,218,26,1,3.0,0.0,v
S2324-G1174,3,04:15,CLE,89.0,IND,81.0,O. Toppin,IND,Toppin 1' Running Reverse Layup (6 PTS) (McConnell 4 AST),Made Shot,Running Reverse Layup Shot,4,11,1,1,2.0,2.0,v
S2324-G1174,3,03:47,CLE,,IND,,O. Toppin,IND,Toppin Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1174,3,03:38,CLE,,IND,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,3,03:07,CLE,,IND,,O. Toppin,IND,MISS Toppin 3' Running Layup,Missed Shot,Running Layup Shot,5,25,3,1,2.0,0.0,v
S2324-G1174,3,00:41,CLE,95.0,IND,92.0,O. Toppin,IND,Toppin 1' Running Alley Oop Dunk Shot (8 PTS) (McConnell 6 AST),Made Shot,Running Alley Oop Dunk Shot,4,13,1,1,2.0,2.0,v
S2324-G1174,3,00:11.600000,CLE,97.0,IND,94.0,O. Toppin,IND,Toppin Driving Dunk (10 PTS) (McConnell 7 AST),Made Shot,Driving Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1174,3,00:00.400000,CLE,,IND,,O. Toppin,IND,Toppin BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1174,4,11:22,CLE,,IND,,O. Toppin,IND,Toppin P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G1174,4,10:00,CLE,,IND,,O. Toppin,IND,SUB: Nesmith FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0948,1,03:50,IND,,CHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,03:50,IND,18.0,CHI,22.0,O. Toppin,IND,Toppin Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0948,1,00:53.600000,IND,,CHI,,O. Toppin,IND,Toppin P.FOUL (P1.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G0948,1,00:53.600000,IND,,CHI,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0948,2,06:23,IND,,CHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,05:15,IND,,CHI,,O. Toppin,IND,MISS Toppin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-17,24,1,3.0,0.0,h
S2324-G0948,2,05:00,IND,,CHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,04:28,IND,,CHI,,O. Toppin,IND,Toppin S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,2,03:53,IND,,CHI,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,01:49,IND,,CHI,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0948,3,04:36,IND,,CHI,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-227,8,0,1,3.0,0.0,h
S2324-G0948,3,03:37,IND,78.0,CHI,83.0,O. Toppin,IND,Toppin 2' Reverse Layup (4 PTS) (Haliburton 9 AST),Made Shot,Reverse Layup Shot,-15,5,2,1,2.0,2.0,h
S2324-G0948,3,01:39,IND,,CHI,,O. Toppin,IND,MISS Toppin 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,36,4,1,2.0,0.0,h
S2324-G0948,3,01:18,IND,,CHI,,O. Toppin,IND,Toppin Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0948,3,01:18,IND,,CHI,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0948,4,06:38,IND,,CHI,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-229,21,0,1,3.0,0.0,h
S2324-G0948,4,05:13,IND,,CHI,,O. Toppin,IND,Toppin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0948,4,05:09,IND,,CHI,,O. Toppin,IND,SUB: Siakam FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0948,4,02:17,IND,,CHI,,O. Toppin,IND,Toppin Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0948,4,01:59,IND,,CHI,,O. Toppin,IND,MISS Toppin 4' Layup,Missed Shot,Layup Shot,29,22,4,1,2.0,0.0,h
S2324-G0948,4,01:56,IND,,CHI,,O. Toppin,IND,Jump Ball Toppin vs. Dosunmu: Tip to Nembhard,Jump Ball,,0,0,0,0,,,h
S2324-G0948,4,01:50,IND,,CHI,,O. Toppin,IND,SUB: Turner FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0948,4,00:02.400000,IND,,CHI,,O. Toppin,IND,SUB: Haliburton FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G1089,1,03:52,IND,,BKN,,O. Toppin,IND,MISS Toppin 3PT Jump Shot,Missed Shot,Jump Shot,-230,33,0,1,3.0,0.0,h
S2324-G1089,1,02:49,IND,,BKN,,O. Toppin,IND,Toppin P.FOUL (P1.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2324-G1089,1,01:59,IND,36.0,BKN,19.0,O. Toppin,IND,Toppin 2' Cutting Layup Shot (2 PTS) (McConnell 3 AST),Made Shot,Cutting Layup Shot,18,0,2,1,2.0,2.0,h
S2324-G1089,1,00:28.100000,IND,43.0,BKN,25.0,O. Toppin,IND,Toppin 1' Driving Dunk (4 PTS) (McConnell 5 AST),Made Shot,Driving Dunk Shot,-4,13,1,1,2.0,2.0,h
S2324-G1089,1,00:28.100000,IND,,BKN,,O. Toppin,IND,MISS Toppin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1089,2,10:53,IND,,BKN,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,09:13,IND,,BKN,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,2,08:36,IND,,BKN,,O. Toppin,IND,MISS Toppin 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,7,0,1,3.0,0.0,h
S2324-G1089,2,08:22,IND,,BKN,,O. Toppin,IND,Toppin OFF.Foul (P2) (S.Wall),Foul,Offensive,0,0,0,0,,,h
S2324-G1089,2,08:22,IND,,BKN,,O. Toppin,IND,Toppin Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1089,2,08:22,IND,,BKN,,O. Toppin,IND,SUB: Turner FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G1089,3,00:41.400000,IND,,BKN,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,3,00:41.400000,IND,108.0,BKN,72.0,O. Toppin,IND,Toppin Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1089,4,11:45,IND,110.0,BKN,77.0,O. Toppin,IND,Toppin 1' Running Dunk (8 PTS) (McConnell 7 AST),Made Shot,Running Dunk Shot,-11,-5,1,1,2.0,2.0,h
S2324-G1089,4,11:10,IND,113.0,BKN,80.0,O. Toppin,IND,Toppin 27' 3PT Jump Shot (11 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,-164,210,27,1,3.0,3.0,h
S2324-G1089,4,09:46,IND,,BKN,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1089,4,09:38,IND,,BKN,,O. Toppin,IND,MISS Toppin 4' Driving Layup,Missed Shot,Driving Layup Shot,-18,38,4,1,2.0,0.0,h
S2324-G1089,4,07:17,IND,124.0,BKN,90.0,O. Toppin,IND,Toppin 2' Driving Layup (13 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,1,20,2,1,2.0,2.0,h
S2324-G1089,4,07:01,IND,,BKN,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1089,4,07:01,IND,125.0,BKN,90.0,O. Toppin,IND,Toppin Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1089,4,05:48,IND,,BKN,,O. Toppin,IND,SUB: Jackson FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0118,1,10:50,BOS,,IND,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0118,1,07:16,BOS,,IND,,O. Toppin,IND,SUB: Hield FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0118,1,00:29,BOS,,IND,,O. Toppin,IND,Toppin STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0118,2,11:02,BOS,,IND,,O. Toppin,IND,Toppin Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0118,2,09:02,BOS,52.0,IND,36.0,O. Toppin,IND,Toppin 5' Cutting Layup Shot (2 PTS) (McConnell 1 AST),Made Shot,Cutting Layup Shot,-37,35,5,1,2.0,2.0,v
S2324-G0118,2,06:51,BOS,,IND,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,2,05:37,BOS,,IND,,O. Toppin,IND,MISS Toppin 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,32,271,27,1,3.0,0.0,v
S2324-G0118,2,05:26,BOS,,IND,,O. Toppin,IND,SUB: Nesmith FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0118,3,11:20,BOS,,IND,,O. Toppin,IND,Toppin S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0118,3,08:24,BOS,,IND,,O. Toppin,IND,Toppin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,3,08:03,BOS,89.0,IND,59.0,O. Toppin,IND,Toppin 1' Running Layup (4 PTS) (Nwora 1 AST),Made Shot,Running Layup Shot,0,7,1,1,2.0,2.0,v
S2324-G0118,3,06:44,BOS,,IND,,O. Toppin,IND,SUB: Nesmith FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0118,4,09:34,BOS,117.0,IND,78.0,O. Toppin,IND,Toppin Cutting Dunk Shot (6 PTS) (Walker 2 AST),Made Shot,Cutting Dunk Shot,2,0,0,1,2.0,2.0,v
S2324-G0118,4,08:08,BOS,126.0,IND,80.0,O. Toppin,IND,Toppin 2' Cutting Layup Shot (8 PTS) (Nwora 2 AST),Made Shot,Cutting Layup Shot,22,11,2,1,2.0,2.0,v
S2324-G0118,4,05:18,BOS,,IND,,O. Toppin,IND,MISS Toppin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0118,4,05:18,BOS,134.0,IND,88.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0118,4,05:05,BOS,137.0,IND,90.0,O. Toppin,IND,Toppin 1' Alley Oop Dunk (11 PTS) (McConnell 4 AST),Made Shot,Alley Oop Dunk Shot,-1,8,1,1,2.0,2.0,v
S2324-G0118,4,04:29,BOS,,IND,,O. Toppin,IND,SUB: Jackson FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0636,2,10:38,IND,33.0,PHX,45.0,O. Toppin,IND,Toppin 4' Driving Layup (2 PTS) (McConnell 1 AST),Made Shot,Driving Layup Shot,-29,29,4,1,2.0,2.0,h
S2324-G0636,2,10:38,IND,,PHX,,O. Toppin,IND,MISS Toppin Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0636,2,10:20,IND,,PHX,,O. Toppin,IND,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,202,164,26,1,3.0,0.0,h
S2324-G0636,2,09:47,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,08:36,IND,,PHX,,O. Toppin,IND,MISS Toppin 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-39,32,5,1,2.0,0.0,h
S2324-G0636,2,08:35,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,08:34,IND,,PHX,,O. Toppin,IND,MISS Toppin 3' Putback Layup,Missed Shot,Putback Layup Shot,-26,22,3,1,2.0,0.0,h
S2324-G0636,2,08:33,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,08:21,IND,,PHX,,O. Toppin,IND,Toppin Violation:Defensive Goaltending (N.Sago),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0636,2,06:58,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,06:58,IND,44.0,PHX,57.0,O. Toppin,IND,Toppin Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0636,2,06:46,IND,46.0,PHX,59.0,O. Toppin,IND,Toppin 2' Driving Finger Roll Layup (6 PTS) (McConnell 3 AST),Made Shot,Driving Finger Roll Layup Shot,17,-6,2,1,2.0,2.0,h
S2324-G0636,2,06:23,IND,,PHX,,O. Toppin,IND,Toppin STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0636,2,06:20,IND,48.0,PHX,59.0,O. Toppin,IND,Toppin 4' Running Dunk (8 PTS) (Nesmith 3 AST),Made Shot,Running Dunk Shot,21,33,4,1,2.0,2.0,h
S2324-G0636,2,05:52,IND,50.0,PHX,62.0,O. Toppin,IND,Toppin 8' Turnaround Jump Shot (10 PTS),Made Shot,Turnaround Jump Shot,77,0,8,1,2.0,2.0,h
S2324-G0636,2,05:34,IND,52.0,PHX,62.0,O. Toppin,IND,Toppin 3' Running Layup (12 PTS) (McConnell 4 AST),Made Shot,Running Layup Shot,28,17,3,1,2.0,2.0,h
S2324-G0636,2,05:14,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,2,04:09,IND,56.0,PHX,64.0,O. Toppin,IND,Toppin Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0636,2,04:09,IND,57.0,PHX,64.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0636,2,02:52,IND,,PHX,,O. Toppin,IND,Toppin S.FOUL (P1.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0636,2,02:10,IND,,PHX,,O. Toppin,IND,MISS Toppin 27' 3PT Jump Shot,Missed Shot,Jump Shot,-5,265,27,1,3.0,0.0,h
S2324-G0636,2,00:52.400000,IND,68.0,PHX,79.0,O. Toppin,IND,Toppin 2' Driving Dunk (16 PTS) (Siakam 1 AST),Made Shot,Driving Dunk Shot,15,4,2,1,2.0,2.0,h
S2324-G0636,2,00:03,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,3,07:27,IND,89.0,PHX,96.0,O. Toppin,IND,Toppin 11' Driving Floating Bank Jump Shot (18 PTS) (Nembhard 7 AST),Made Shot,Driving Floating Bank Jump Shot,104,42,11,1,2.0,2.0,h
S2324-G0636,3,04:14,IND,,PHX,,O. Toppin,IND,Toppin Violation:Defensive Goaltending (N.Sago),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0636,3,03:44,IND,98.0,PHX,103.0,O. Toppin,IND,Toppin 2' Running Layup (20 PTS) (Nembhard 8 AST),Made Shot,Running Layup Shot,-15,10,2,1,2.0,2.0,h
S2324-G0636,3,03:44,IND,,PHX,,O. Toppin,IND,SUB: Hield FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0636,3,00:18,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,10:01,IND,,PHX,,O. Toppin,IND,MISS Toppin 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-33,4,3,1,2.0,0.0,h
S2324-G0636,4,09:27,IND,,PHX,,O. Toppin,IND,Toppin OFF.Foul (P2) (N.Sago),Foul,Offensive,0,0,0,0,,,h
S2324-G0636,4,09:27,IND,,PHX,,O. Toppin,IND,Toppin Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0636,4,06:18,IND,,PHX,,O. Toppin,IND,SUB: Nembhard FOR Toppin,Substitution,,0,0,0,0,,,h
S2324-G0636,4,02:59,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,02:35,IND,,PHX,,O. Toppin,IND,MISS Toppin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0636,4,02:35,IND,125.0,PHX,129.0,O. Toppin,IND,Toppin Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0636,4,02:09,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,01:00,IND,,PHX,,O. Toppin,IND,Toppin BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0636,4,00:26.300000,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,00:05.700000,IND,,PHX,,O. Toppin,IND,Toppin REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0636,4,00:03.400000,IND,133.0,PHX,131.0,O. Toppin,IND,Toppin 3' Layup (23 PTS),Made Shot,Layup Shot,5,32,3,1,2.0,2.0,h
S2324-G0180,1,11:19,PHI,2.0,IND,2.0,O. Toppin,IND,Toppin 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),Made Shot,Alley Oop Dunk Shot,1,15,2,1,2.0,2.0,v
S2324-G0180,1,09:08,PHI,,IND,,O. Toppin,IND,Toppin S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0180,1,08:38,PHI,,IND,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0180,1,08:07,PHI,15.0,IND,9.0,O. Toppin,IND,Toppin 3PT Jump Shot (5 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,-227,-3,0,1,3.0,3.0,v
S2324-G0180,1,04:28,PHI,28.0,IND,19.0,O. Toppin,IND,Toppin 1' Cutting Layup Shot (7 PTS) (Hield 2 AST),Made Shot,Cutting Layup Shot,-12,2,1,1,2.0,2.0,v
S2324-G0180,1,03:20,PHI,,IND,,O. Toppin,IND,SUB: Nembhard FOR Toppin,Substitution,,0,0,0,0,,,v
S2324-G0180,2,11:31,PHI,,IND,,O. Toppin,IND,Toppin S.FOUL (P2.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
