game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1162,4,11:23,MIL,,ORL,,J. Isaac,ORL,MISS Isaac 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-156,6,16,1,2.0,0.0,v
S2324-G1162,4,11:07,MIL,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1162,4,09:11,MIL,,ORL,,J. Isaac,ORL,MISS Isaac 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,173,17,1,2.0,0.0,v
S2324-G1162,4,06:24,MIL,,ORL,,J. Isaac,ORL,SUB: Howard FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0704,1,02:07,DET,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,1,01:07,DET,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,2,11:41,DET,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0704,2,11:41,DET,29.0,ORL,25.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0704,2,11:25,DET,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,2,10:22,DET,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0704,2,07:41,DET,33.0,ORL,33.0,J. Isaac,ORL,Isaac 14' Pullup Jump Shot (3 PTS) (M. Wagner 3 AST),Made Shot,Pullup Jump shot,142,25,14,1,2.0,2.0,v
S2324-G0704,2,06:59,DET,,ORL,,J. Isaac,ORL,MISS Isaac 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,153,15,1,2.0,0.0,v
S2324-G0704,2,06:12,DET,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0704,2,05:44,DET,,ORL,,J. Isaac,ORL,SUB: Suggs FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0704,4,09:48,DET,,ORL,,J. Isaac,ORL,Isaac S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0704,4,07:05,DET,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,4,02:02,DET,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,4,01:27,DET,97.0,ORL,108.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0704,4,01:27,DET,97.0,ORL,109.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0704,4,01:13,DET,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0991,1,03:20,ORL,,CHA,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,1,02:39,ORL,21.0,CHA,13.0,J. Isaac,ORL,Isaac 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),Made Shot,Jump Shot,-158,209,26,1,3.0,3.0,h
S2324-G0991,2,11:00,ORL,29.0,CHA,17.0,J. Isaac,ORL,Isaac 21' Jump Shot (5 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,98,188,21,1,2.0,2.0,h
S2324-G0991,2,10:42,ORL,,CHA,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,2,09:55,ORL,33.0,CHA,17.0,J. Isaac,ORL,Isaac Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0991,2,09:55,ORL,34.0,CHA,17.0,J. Isaac,ORL,Isaac Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0991,2,09:55,ORL,35.0,CHA,17.0,J. Isaac,ORL,Isaac Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0991,2,08:27,ORL,,CHA,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0991,2,08:25,ORL,,CHA,,J. Isaac,ORL,SUB: Carter Jr. FOR Isaac,Substitution,,0,0,0,0,,,h
S2324-G0196,1,00:51.300000,CHI,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0196,1,00:34.700000,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,158,22,16,1,2.0,0.0,v
S2324-G0196,1,00:19.600000,CHI,19.0,ORL,20.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,1,00:19.600000,CHI,19.0,ORL,21.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0196,2,11:25,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,10:37,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,09:49,CHI,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0196,2,09:45,CHI,,ORL,,J. Isaac,ORL,Isaac Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0196,2,08:42,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,232,0,0,1,3.0,0.0,v
S2324-G0196,2,08:29,CHI,,ORL,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0196,2,07:52,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,07:24,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,07:24,CHI,22.0,ORL,35.0,J. Isaac,ORL,Isaac Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0196,2,05:38,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,2,05:15,CHI,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0196,3,00:46.400000,CHI,,ORL,,J. Isaac,ORL,MISS Isaac 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,148,84,17,1,2.0,0.0,v
S2324-G0196,3,00:37.100000,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,4,09:44,CHI,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0196,4,08:46,CHI,,ORL,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0196,4,08:05,CHI,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0694,2,07:21,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,2,06:33,MIN,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0694,3,00:00.700000,MIN,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0694,4,11:01,MIN,,ORL,,J. Isaac,ORL,Isaac S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0694,4,10:46,MIN,,ORL,,J. Isaac,ORL,MISS Isaac 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,35,4,1,2.0,0.0,v
S2324-G0694,4,10:09,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,09:52,MIN,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0694,4,09:50,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,07:32,MIN,,ORL,,J. Isaac,ORL,Isaac STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0694,4,07:31,MIN,,ORL,,J. Isaac,ORL,MISS Isaac 4' Running Layup,Missed Shot,Running Layup Shot,-34,21,4,1,2.0,0.0,v
S2324-G0694,4,03:26,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,03:25,MIN,,ORL,,J. Isaac,ORL,MISS Isaac 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,2,13,1,1,2.0,0.0,v
S2324-G0694,4,03:22,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,01:16,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,01:16,MIN,101.0,ORL,105.0,J. Isaac,ORL,Isaac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0694,4,00:30.700000,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,00:04.200000,MIN,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0694,4,00:04.200000,MIN,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0694,4,00:04.200000,MIN,103.0,ORL,108.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0378,1,00:56.900000,MIL,,ORL,,J. Isaac,ORL,MISS Isaac 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,27,4,1,2.0,0.0,v
S2324-G0378,1,00:55.200000,MIL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,1,00:55.200000,MIL,26.0,ORL,27.0,J. Isaac,ORL,Isaac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0378,1,00:04.200000,MIL,,ORL,,J. Isaac,ORL,Isaac P.FOUL (P1.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0378,2,10:59,MIL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,2,10:45,MIL,,ORL,,J. Isaac,ORL,MISS Isaac 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-86,101,13,1,2.0,0.0,v
S2324-G0378,2,10:34,MIL,,ORL,,J. Isaac,ORL,Isaac S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0378,2,10:34,MIL,,ORL,,J. Isaac,ORL,Lane,Violation,Lane,0,0,0,0,,,v
S2324-G0378,2,10:05,MIL,30.0,ORL,37.0,J. Isaac,ORL,Isaac 2' Cutting Layup Shot (4 PTS) (Anthony 3 AST),Made Shot,Cutting Layup Shot,15,12,2,1,2.0,2.0,v
S2324-G0378,2,10:05,MIL,,ORL,,J. Isaac,ORL,MISS Isaac Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0378,2,09:48,MIL,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0378,2,09:43,MIL,,ORL,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0378,2,07:50,MIL,,ORL,,J. Isaac,ORL,MISS Isaac 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,2,3,1,2.0,0.0,v
S2324-G0378,2,06:51,MIL,,ORL,,J. Isaac,ORL,SUB: Harris FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0378,4,11:14,MIL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,4,11:12,MIL,,ORL,,J. Isaac,ORL,MISS Isaac 2' Putback Layup,Missed Shot,Putback Layup Shot,-9,13,2,1,2.0,0.0,v
S2324-G0378,4,09:23,MIL,,ORL,,J. Isaac,ORL,Isaac BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0378,4,08:40,MIL,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0378,4,08:29,MIL,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0378,4,08:29,MIL,,ORL,,J. Isaac,ORL,MISS Isaac Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2324-G0378,4,06:18,MIL,,ORL,,J. Isaac,ORL,Isaac Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0378,4,06:18,MIL,,ORL,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0912,1,01:20,NYK,26.0,ORL,20.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0912,1,01:20,NYK,26.0,ORL,21.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0912,1,00:41.200000,NYK,,ORL,,J. Isaac,ORL,MISS Isaac 4' Driving Layup,Missed Shot,Driving Layup Shot,16,32,4,1,2.0,0.0,v
S2324-G0912,1,00:40.100000,NYK,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,1,00:40.100000,NYK,29.0,ORL,23.0,J. Isaac,ORL,Isaac 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,13,19,2,1,2.0,2.0,v
S2324-G0912,1,00:23.800000,NYK,,ORL,,J. Isaac,ORL,Isaac STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0912,2,10:05,NYK,39.0,ORL,27.0,J. Isaac,ORL,Isaac 20' Pullup Jump Shot (6 PTS) (M. Wagner 1 AST),Made Shot,Pullup Jump shot,125,156,20,1,2.0,2.0,v
S2324-G0912,2,09:52,NYK,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,2,08:53,NYK,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,2,08:15,NYK,,ORL,,J. Isaac,ORL,MISS Isaac 3PT Jump Shot,Missed Shot,Jump Shot,234,9,0,1,3.0,0.0,v
S2324-G0912,2,06:08,NYK,,ORL,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0912,2,05:51,NYK,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,2,05:49,NYK,42.0,ORL,35.0,J. Isaac,ORL,Isaac 1' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,5,1,1,2.0,2.0,v
S2324-G0912,2,04:44,NYK,,ORL,,J. Isaac,ORL,SUB: Harris FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0912,4,10:32,NYK,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,4,10:16,NYK,80.0,ORL,58.0,J. Isaac,ORL,Isaac 25' 3PT Jump Shot (11 PTS) (Anthony 5 AST),Made Shot,Jump Shot,-150,206,25,1,3.0,3.0,v
S2324-G0912,4,05:50,NYK,,ORL,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0912,4,05:40,NYK,,ORL,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0912,4,04:48,NYK,,ORL,,J. Isaac,ORL,SUB: Houstan FOR Isaac,Substitution,,0,0,0,0,,,v
S2324-G0601,1,01:10,ORL,,MIA,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0601,2,11:13,ORL,24.0,MIA,22.0,J. Isaac,ORL,Isaac 2' Driving Dunk (2 PTS) (Black 1 AST),Made Shot,Driving Dunk Shot,-4,22,2,1,2.0,2.0,h
S2324-G0601,2,09:36,ORL,27.0,MIA,23.0,J. Isaac,ORL,Isaac 2' Dunk (4 PTS),Made Shot,Dunk Shot,-1,24,2,1,2.0,2.0,h
S2324-G0601,2,08:44,ORL,,MIA,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0601,2,06:44,ORL,,MIA,,J. Isaac,ORL,SUB: Ingles FOR Isaac,Substitution,,0,0,0,0,,,h
S2324-G0601,4,11:05,ORL,82.0,MIA,69.0,J. Isaac,ORL,Isaac Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0601,4,11:05,ORL,83.0,MIA,69.0,J. Isaac,ORL,Isaac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0601,4,09:41,ORL,,MIA,,J. Isaac,ORL,MISS Isaac 26' 3PT Jump Shot,Missed Shot,Jump Shot,-12,263,26,1,3.0,0.0,h
S2324-G0601,4,08:48,ORL,,MIA,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,h
S2324-G0928,1,01:05,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,1,01:05,ORL,,IND,,J. Isaac,ORL,MISS Isaac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0928,2,11:05,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,2,10:27,ORL,30.0,IND,18.0,J. Isaac,ORL,Isaac 24' 3PT Jump Shot (3 PTS) (Ingles 1 AST),Made Shot,Jump Shot,235,26,24,1,3.0,3.0,h
S2324-G0928,2,10:09,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,2,09:03,ORL,,IND,,J. Isaac,ORL,Isaac P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0928,2,08:08,ORL,,IND,,J. Isaac,ORL,Isaac OFF.Foul (P2) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2324-G0928,2,08:08,ORL,,IND,,J. Isaac,ORL,Isaac Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0928,2,08:08,ORL,,IND,,J. Isaac,ORL,SUB: Banchero FOR Isaac,Substitution,,0,0,0,0,,,h
S2324-G0928,2,00:23.400000,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,4,10:07,ORL,81.0,IND,91.0,J. Isaac,ORL,Isaac 27' 3PT Jump Shot (6 PTS) (Anthony 3 AST),Made Shot,Jump Shot,77,257,27,1,3.0,3.0,h
S2324-G0928,4,08:57,ORL,,IND,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0928,4,08:48,ORL,,IND,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0928,4,08:37,ORL,,IND,,J. Isaac,ORL,MISS Isaac 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-7,15,2,1,2.0,0.0,h
S2324-G0928,4,05:52,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,4,04:29,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,4,04:28,ORL,,IND,,J. Isaac,ORL,MISS Isaac 2' Putback Layup,Missed Shot,Putback Layup Shot,-23,6,2,1,2.0,0.0,h
S2324-G0928,4,03:49,ORL,,IND,,J. Isaac,ORL,Isaac REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0928,4,03:43,ORL,93.0,IND,104.0,J. Isaac,ORL,Isaac 25' 3PT Jump Shot (9 PTS) (Banchero 5 AST),Made Shot,Jump Shot,74,243,25,1,3.0,3.0,h
S2324-G0928,4,00:43.200000,ORL,,IND,,J. Isaac,ORL,MISS Isaac 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,185,25,1,3.0,0.0,h
S2324-G0752,1,00:25.500000,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,1,00:03.200000,ORL,,CHI,,J. Isaac,ORL,MISS Isaac 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-9,24,1,3.0,0.0,h
S2324-G0752,2,11:35,ORL,,CHI,,J. Isaac,ORL,Isaac L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0752,2,10:33,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,2,09:30,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,2,09:30,ORL,,CHI,,J. Isaac,ORL,MISS Isaac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0752,2,06:14,ORL,,CHI,,J. Isaac,ORL,Isaac S.FOUL (P2.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0752,2,06:14,ORL,,CHI,,J. Isaac,ORL,SUB: Suggs FOR Isaac,Substitution,,0,0,0,0,,,h
S2324-G0752,3,02:57,ORL,,CHI,,J. Isaac,ORL,Isaac REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0752,3,02:05,ORL,72.0,CHI,81.0,J. Isaac,ORL,Isaac 3' Cutting Layup Shot (2 PTS) (Banchero 7 AST),Made Shot,Cutting Layup Shot,-23,24,3,1,2.0,2.0,h
S2324-G0752,3,01:22,ORL,,CHI,,J. Isaac,ORL,Isaac BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0752,3,00:34.200000,ORL,,CHI,,J. Isaac,ORL,Isaac BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0752,3,00:31.700000,ORL,,CHI,,J. Isaac,ORL,Isaac S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0752,3,00:15,ORL,80.0,CHI,84.0,J. Isaac,ORL,Isaac 3PT Jump Shot (5 PTS) (Banchero 8 AST),Made Shot,Jump Shot,225,37,0,1,3.0,3.0,h
