game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,3,08:45,POR,,SAS,,J. Grant,POR,Grant REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,3,08:37,POR,83.0,SAS,61.0,J. Grant,POR,Grant 2' Driving Reverse Layup (22 PTS),Made Shot,Driving Reverse Layup Shot,-18,4,2,1,2.0,2.0,h
S2324-G0437,3,08:17,POR,,SAS,,J. Grant,POR,SUB: Thybulle FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0437,3,01:35,POR,,SAS,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G0437,3,00:05.100000,POR,,SAS,,J. Grant,POR,MISS Grant 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,21,3,1,2.0,0.0,h
S2324-G0437,4,11:11,POR,,SAS,,J. Grant,POR,MISS Grant 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-45,29,5,1,2.0,0.0,h
S2324-G0437,4,08:19,POR,115.0,SAS,100.0,J. Grant,POR,Grant 19' Step Back Jump Shot (24 PTS),Made Shot,Step Back Jump shot,-142,121,19,1,2.0,2.0,h
S2324-G0437,4,07:54,POR,,SAS,,J. Grant,POR,Grant S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,4,07:39,POR,116.0,SAS,101.0,J. Grant,POR,Grant Free Throw Technical (25 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0437,4,07:29,POR,,SAS,,J. Grant,POR,MISS Grant 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-118,8,12,1,2.0,0.0,h
S2324-G0437,4,04:32,POR,,SAS,,J. Grant,POR,Grant Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0437,4,03:17,POR,126.0,SAS,115.0,J. Grant,POR,Grant 6' Driving Floating Bank Jump Shot (27 PTS),Made Shot,Driving Floating Bank Jump Shot,-50,36,6,1,2.0,2.0,h
S2324-G0437,4,02:35,POR,,SAS,,J. Grant,POR,MISS Grant 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-65,68,9,1,2.0,0.0,h
S2324-G0437,4,00:42.300000,POR,,SAS,,J. Grant,POR,Grant Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0437,4,00:20.300000,POR,,SAS,,J. Grant,POR,Grant Out of Bounds - Bad Pass Turnover Turnover (P4.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0289,1,11:38,UTA,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-217,124,25,1,3.0,0.0,v
S2324-G0289,1,11:08,UTA,,POR,,J. Grant,POR,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0289,1,09:58,UTA,,POR,,J. Grant,POR,Grant S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0289,1,09:00,UTA,,POR,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,-224,11,0,1,3.0,0.0,v
S2324-G0289,1,08:36,UTA,,POR,,J. Grant,POR,MISS Grant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,17,6,1,2.0,0.0,v
S2324-G0289,1,07:40,UTA,,POR,,J. Grant,POR,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,-172,164,24,1,3.0,0.0,v
S2324-G0289,1,06:42,UTA,,POR,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0289,2,10:09,UTA,27.0,POR,30.0,J. Grant,POR,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,2,10:09,UTA,27.0,POR,31.0,J. Grant,POR,Grant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,2,07:00,UTA,,POR,,J. Grant,POR,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0289,2,05:07,UTA,,POR,,J. Grant,POR,MISS Grant 5' Driving Layup,Missed Shot,Driving Layup Shot,43,32,5,1,2.0,0.0,v
S2324-G0289,2,04:51,UTA,,POR,,J. Grant,POR,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,42,24,1,3.0,0.0,v
S2324-G0289,2,03:50,UTA,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,2,03:28,UTA,,POR,,J. Grant,POR,Grant Traveling Turnover (P3.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0289,2,01:42,UTA,,POR,,J. Grant,POR,SUB: Thybulle FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0289,3,11:45,UTA,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0289,3,10:00,UTA,,POR,,J. Grant,POR,MISS Grant 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,18,0,1,3.0,0.0,v
S2324-G0289,3,06:42,UTA,67.0,POR,54.0,J. Grant,POR,Grant Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0289,3,06:42,UTA,67.0,POR,55.0,J. Grant,POR,Grant Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0289,3,06:42,UTA,67.0,POR,56.0,J. Grant,POR,Grant Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0289,3,06:18,UTA,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,3,05:28,UTA,69.0,POR,59.0,J. Grant,POR,Grant Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,3,05:28,UTA,69.0,POR,60.0,J. Grant,POR,Grant Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0289,3,04:50,UTA,,POR,,J. Grant,POR,SUB: Thybulle FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0289,4,11:43,UTA,,POR,,J. Grant,POR,MISS Grant 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-71,80,11,1,2.0,0.0,v
S2324-G0289,4,09:53,UTA,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0289,4,09:42,UTA,89.0,POR,80.0,J. Grant,POR,Grant 6' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-37,42,6,1,2.0,2.0,v
S2324-G0289,4,09:01,UTA,,POR,,J. Grant,POR,Grant S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0289,4,08:25,UTA,,POR,,J. Grant,POR,SUB: Sharpe FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0641,1,10:53,SAS,0.0,POR,4.0,J. Grant,POR,Grant 7' Driving Floating Jump Shot (2 PTS) (Thybulle 1 AST),Made Shot,Driving Floating Jump Shot,-4,69,7,1,2.0,2.0,v
S2324-G0641,1,09:46,SAS,4.0,POR,9.0,J. Grant,POR,Grant 1' Driving Layup (4 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,-12,6,1,1,2.0,2.0,v
S2324-G0641,1,09:12,SAS,,POR,,J. Grant,POR,MISS Grant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,177,18,1,2.0,0.0,v
S2324-G0641,1,07:32,SAS,,POR,,J. Grant,POR,Grant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0641,1,07:04,SAS,,POR,,J. Grant,POR,MISS Grant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,127,16,1,2.0,0.0,v
S2324-G0641,1,04:49,SAS,,POR,,J. Grant,POR,Grant S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2324-G0641,1,04:34,SAS,,POR,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,199,26,1,3.0,0.0,v
S2324-G0641,1,02:01,SAS,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0641,1,01:46,SAS,,POR,,J. Grant,POR,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,-20,31,4,1,2.0,0.0,v
S2324-G0641,1,01:39,SAS,,POR,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0529,1,08:13,OKC,,POR,,J. Grant,POR,Grant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0529,1,07:49,OKC,,POR,,J. Grant,POR,MISS Grant 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,86,149,17,1,2.0,0.0,v
S2324-G0529,1,07:09,OKC,,POR,,J. Grant,POR,Grant S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0529,1,05:51,OKC,22.0,POR,9.0,J. Grant,POR,Grant 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,77,154,17,1,2.0,2.0,v
S2324-G0529,1,04:58,OKC,,POR,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,2,15,2,1,2.0,0.0,v
S2324-G0529,1,04:51,OKC,24.0,POR,12.0,J. Grant,POR,Grant 25' 3PT Jump Shot (5 PTS) (Reath 1 AST),Made Shot,Jump Shot,135,216,25,1,3.0,3.0,v
S2324-G0529,1,01:26,OKC,,POR,,J. Grant,POR,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,57,24,1,3.0,0.0,v
S2324-G0529,2,07:31,OKC,,POR,,J. Grant,POR,MISS Grant 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-74,164,18,1,2.0,0.0,v
S2324-G0529,2,05:46,OKC,,POR,,J. Grant,POR,MISS Grant 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,23,4,1,2.0,0.0,v
S2324-G0529,2,05:19,OKC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,05:03,OKC,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0529,2,04:59,OKC,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0529,2,04:56,OKC,51.0,POR,33.0,J. Grant,POR,Grant 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,5,5,1,1,2.0,2.0,v
S2324-G0529,2,03:35,OKC,59.0,POR,38.0,J. Grant,POR,Grant 13' Fadeaway Jumper (9 PTS) (Simons 2 AST),Made Shot,Fadeaway Jump Shot,125,-13,13,1,2.0,2.0,v
S2324-G0529,2,00:49.900000,OKC,,POR,,J. Grant,POR,Grant S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0529,3,09:13,OKC,,POR,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,-150,208,26,1,3.0,0.0,v
S2324-G0529,3,07:17,OKC,,POR,,J. Grant,POR,SUB: Sharpe FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0381,1,10:19,POR,,WAS,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,222,141,26,1,3.0,0.0,h
S2324-G0381,1,07:41,POR,,WAS,,J. Grant,POR,Grant Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0381,1,07:28,POR,,WAS,,J. Grant,POR,SUB: Henderson FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0381,2,11:49,POR,26.0,WAS,33.0,J. Grant,POR,Grant 2' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,-17,-2,2,1,2.0,2.0,h
S2324-G0381,2,11:20,POR,27.0,WAS,35.0,J. Grant,POR,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0381,2,11:20,POR,28.0,WAS,35.0,J. Grant,POR,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0381,2,10:49,POR,30.0,WAS,38.0,J. Grant,POR,Grant 6' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,58,22,6,1,2.0,2.0,h
S2324-G0381,2,10:45,POR,,WAS,,J. Grant,POR,Grant S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G0381,2,09:43,POR,35.0,WAS,41.0,J. Grant,POR,Grant 3PT Jump Shot (9 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-228,4,0,1,3.0,3.0,h
S2324-G0381,2,09:06,POR,36.0,WAS,44.0,J. Grant,POR,Grant Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0381,2,07:46,POR,,WAS,,J. Grant,POR,MISS Grant 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,6,3,1,2.0,0.0,h
S2324-G0381,2,06:26,POR,,WAS,,J. Grant,POR,SUB: Reath FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0381,2,03:10,POR,,WAS,,J. Grant,POR,Grant P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2324-G0381,2,00:50.600000,POR,54.0,WAS,63.0,J. Grant,POR,Grant 3PT Jump Shot (13 PTS) (Simons 5 AST),Made Shot,Jump Shot,-229,14,0,1,3.0,3.0,h
S2324-G0381,2,00:14.200000,POR,,WAS,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,-224,5,0,1,3.0,0.0,h
S2324-G0381,3,10:13,POR,,WAS,,J. Grant,POR,Grant STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0381,3,08:28,POR,,WAS,,J. Grant,POR,MISS Grant 8' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,-53,58,8,1,2.0,0.0,h
S2324-G0381,3,07:57,POR,,WAS,,J. Grant,POR,Grant S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0381,3,07:30,POR,,WAS,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,11,2,1,2.0,0.0,h
S2324-G0381,3,06:17,POR,,WAS,,J. Grant,POR,SUB: Reath FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0381,3,02:27,POR,80.0,WAS,90.0,J. Grant,POR,Grant 3PT Jump Shot (16 PTS) (Walker 3 AST),Made Shot,Jump Shot,-230,-1,0,1,3.0,3.0,h
S2324-G0381,3,01:43,POR,,WAS,,J. Grant,POR,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0381,3,01:43,POR,,WAS,,J. Grant,POR,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0381,3,00:00,POR,,WAS,,J. Grant,POR,MISS Grant 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,-39,27,5,1,2.0,0.0,h
S2324-G0381,4,11:41,POR,,WAS,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,4,11:21,POR,83.0,WAS,93.0,J. Grant,POR,Grant 3PT Jump Shot (19 PTS) (Ayton 1 AST),Made Shot,Jump Shot,-224,18,0,1,3.0,3.0,h
S2324-G0381,4,10:35,POR,,WAS,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,-232,32,0,1,3.0,0.0,h
S2324-G0381,4,10:31,POR,,WAS,,J. Grant,POR,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0381,4,06:37,POR,,WAS,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0381,4,02:08,POR,,WAS,,J. Grant,POR,Grant OFF.Foul (P4) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2324-G0381,4,02:08,POR,,WAS,,J. Grant,POR,Grant Offensive Foul Turnover (P2.T16),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0381,4,00:31,POR,115.0,WAS,116.0,J. Grant,POR,Grant Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0381,4,00:31,POR,,WAS,,J. Grant,POR,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0381,4,00:00,POR,,WAS,,J. Grant,POR,MISS Grant 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-38,57,7,1,2.0,0.0,h
S2324-G0456,1,11:24,PHX,2.0,POR,2.0,J. Grant,POR,Grant 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,15,5,2,1,2.0,2.0,v
S2324-G0456,1,11:01,PHX,,POR,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-115,227,25,1,3.0,0.0,v
S2324-G0456,1,10:16,PHX,4.0,POR,4.0,J. Grant,POR,Grant 15' Running Jump Shot (4 PTS) (Brogdon 1 AST),Made Shot,Running Jump Shot,-153,8,15,1,2.0,2.0,v
S2324-G0456,1,08:34,PHX,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,07:21,PHX,6.0,POR,10.0,J. Grant,POR,Grant 1' Running Dunk (6 PTS) (Brogdon 2 AST),Made Shot,Running Dunk Shot,5,-4,1,1,2.0,2.0,v
S2324-G0456,1,06:47,PHX,,POR,,J. Grant,POR,MISS Grant 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,63,7,1,2.0,0.0,v
S2324-G0456,1,05:05,PHX,,POR,,J. Grant,POR,MISS Grant 6' Driving Layup,Missed Shot,Driving Layup Shot,-29,52,6,1,2.0,0.0,v
S2324-G0456,1,04:13,PHX,13.0,POR,20.0,J. Grant,POR,Grant 25' 3PT Jump Shot (9 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-137,213,25,1,3.0,3.0,v
S2324-G0456,1,03:21,PHX,,POR,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0456,2,07:55,PHX,,POR,,J. Grant,POR,MISS Grant 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,79,8,1,2.0,0.0,v
S2324-G0456,2,06:49,PHX,,POR,,J. Grant,POR,MISS Grant 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,71,72,10,1,2.0,0.0,v
S2324-G0456,2,04:52,PHX,,POR,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0456,2,04:46,PHX,,POR,,J. Grant,POR,Grant STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0456,2,03:48,PHX,,POR,,J. Grant,POR,Grant S.FOUL (P1.T3) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,2,00:39.400000,PHX,,POR,,J. Grant,POR,Grant Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0456,3,11:17,PHX,,POR,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,223,27,1,3.0,0.0,v
S2324-G0456,3,10:24,PHX,,POR,,J. Grant,POR,MISS Grant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0456,3,10:17,PHX,57.0,POR,50.0,J. Grant,POR,Grant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0456,3,10:17,PHX,57.0,POR,51.0,J. Grant,POR,Grant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0456,3,09:19,PHX,,POR,,J. Grant,POR,Grant Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0456,3,07:43,PHX,63.0,POR,53.0,J. Grant,POR,Grant 16' Pullup Jump Shot (13 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,-11,158,16,1,2.0,2.0,v
S2324-G0456,3,06:42,PHX,66.0,POR,57.0,J. Grant,POR,Grant 1' Driving Layup (15 PTS) (Henderson 4 AST),Made Shot,Driving Layup Shot,-2,13,1,1,2.0,2.0,v
S2324-G0456,3,06:07,PHX,,POR,,J. Grant,POR,Grant Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0456,3,04:10,PHX,,POR,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,v
S2324-G0007,1,11:45,POR,,MEM,,J. Grant,POR,MISS Grant 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,29,22,4,1,2.0,0.0,h
S2324-G0007,1,10:10,POR,,MEM,,J. Grant,POR,Grant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0007,1,09:44,POR,5.0,MEM,6.0,J. Grant,POR,Grant 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,162,210,27,1,3.0,3.0,h
S2324-G0007,1,09:16,POR,,MEM,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0007,1,08:32,POR,,MEM,,J. Grant,POR,MISS Grant 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-16,0,2,1,2.0,0.0,h
S2324-G0007,1,03:10,POR,,MEM,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,h
S2324-G0007,2,08:07,POR,,MEM,,J. Grant,POR,MISS Grant 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,103,101,14,1,2.0,0.0,h
S2324-G0007,2,07:47,POR,,MEM,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0007,2,07:37,POR,35.0,MEM,39.0,J. Grant,POR,Grant 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,11,13,2,1,2.0,2.0,h
S2324-G0007,2,06:30,POR,,MEM,,J. Grant,POR,MISS Grant 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,65,108,13,1,2.0,0.0,h
S2324-G0007,2,06:14,POR,37.0,MEM,44.0,J. Grant,POR,Grant 2' Running Layup (7 PTS),Made Shot,Running Layup Shot,7,20,2,1,2.0,2.0,h
S2324-G0007,2,04:25,POR,,MEM,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
