game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0773,3,02:20,MIL,,MIA,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0773,3,02:02,MIL,,MIA,,P. Connaughton,MIL,MISS Connaughton 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,10,46,5,1,2.0,0.0,h
S2324-G0773,3,01:24,MIL,,MIA,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0773,3,01:21,MIL,,MIA,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0773,3,01:20,MIL,,MIA,,P. Connaughton,MIL,Connaughton P.FOUL (P3.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0773,4,09:10,MIL,,MIA,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,4,08:59,MIL,,MIA,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,h
S2324-G0773,4,08:39,MIL,,MIA,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0773,4,07:40,MIL,,MIA,,P. Connaughton,MIL,SUB: Beauchamp FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1162,1,04:46,MIL,,ORL,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2324-G1162,1,04:20,MIL,21.0,ORL,15.0,P. Connaughton,MIL,Connaughton 3' Driving Finger Roll Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Finger Roll Layup Shot,23,19,3,1,2.0,2.0,h
S2324-G1162,1,01:28,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-127,226,26,1,3.0,0.0,h
S2324-G1162,1,01:21,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,1,01:19,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1162,1,00:03.100000,MIL,,ORL,,P. Connaughton,MIL,Connaughton P.FOUL (P2.T4) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G1162,2,09:59,MIL,35.0,ORL,27.0,P. Connaughton,MIL,Connaughton 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,-13,4,1,1,2.0,2.0,h
S2324-G1162,2,09:59,MIL,36.0,ORL,27.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1162,2,06:52,MIL,,ORL,,P. Connaughton,MIL,SUB: Lopez FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1162,3,02:26,MIL,,ORL,,P. Connaughton,MIL,Connaughton OFF.Foul (P3) (S.Foster),Foul,Offensive,0,0,0,0,,,h
S2324-G1162,3,02:26,MIL,,ORL,,P. Connaughton,MIL,Connaughton Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1162,4,11:20,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1162,4,10:51,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,242,26,1,3.0,0.0,h
S2324-G1162,4,05:36,MIL,,ORL,,P. Connaughton,MIL,SUB: Beasley FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1162,4,03:01,MIL,,ORL,,P. Connaughton,MIL,SUB: Livingston FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1007,1,00:28.400000,MIL,,BKN,,P. Connaughton,MIL,MISS Connaughton 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,42,5,1,2.0,0.0,h
S2324-G1007,2,11:36,MIL,,BKN,,P. Connaughton,MIL,MISS Connaughton 28' 3PT Jump Shot,Missed Shot,Jump Shot,192,205,28,1,3.0,0.0,h
S2324-G1007,2,09:26,MIL,,BKN,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1007,2,07:32,MIL,39.0,BKN,27.0,P. Connaughton,MIL,Connaughton 2' Driving Finger Roll Layup (2 PTS) (Beverley 1 AST),Made Shot,Driving Finger Roll Layup Shot,19,9,2,1,2.0,2.0,h
S2324-G1007,2,06:47,MIL,,BKN,,P. Connaughton,MIL,Connaughton P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G1007,2,06:35,MIL,,BKN,,P. Connaughton,MIL,SUB: Lillard FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1007,3,02:49,MIL,,BKN,,P. Connaughton,MIL,MISS Connaughton 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,16,95,10,1,2.0,0.0,h
S2324-G0745,1,04:08,MIL,,CHA,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,233,-8,0,1,3.0,0.0,h
S2324-G0745,1,03:14,MIL,,CHA,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,03:12,MIL,,CHA,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0745,1,02:36,MIL,,CHA,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,1,02:10,MIL,,CHA,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,2,08:44,MIL,,CHA,,P. Connaughton,MIL,SUB: Beasley FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G0745,3,02:23,MIL,,CHA,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,3,01:29,MIL,,CHA,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,4,10:15,MIL,104.0,CHA,63.0,P. Connaughton,MIL,Connaughton 1' Driving Reverse Layup (2 PTS) (Beverley 3 AST),Made Shot,Driving Reverse Layup Shot,0,10,1,1,2.0,2.0,h
S2324-G0745,4,08:48,MIL,107.0,CHA,65.0,P. Connaughton,MIL,Connaughton 28' 3PT Jump Shot (5 PTS) (Beverley 4 AST),Made Shot,Jump Shot,201,188,28,1,3.0,3.0,h
S2324-G0745,4,08:26,MIL,,CHA,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0745,4,07:50,MIL,,CHA,,P. Connaughton,MIL,SUB: Washington Jr. FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G0417,1,03:42,BKN,20.0,MIL,22.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,157,202,26,1,3.0,3.0,v
S2324-G0417,2,10:55,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,2,24,1,3.0,0.0,v
S2324-G0417,2,08:23,BKN,,MIL,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,v
S2324-G0417,3,03:41,BKN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0417,4,11:18,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,92,229,25,1,3.0,0.0,v
S2324-G0417,4,08:25,BKN,,MIL,,P. Connaughton,MIL,SUB: G. Antetokounmpo FOR Connaughton,Substitution,,0,0,0,0,,,v
S2324-G0552,1,00:20.200000,,,SAC,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0552,2,10:15,,37.0,SAC,42.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,10:15,,38.0,SAC,42.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0552,2,08:20,,,SAC,,P. Connaughton,MIL,SUB: Jackson Jr. FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G0552,2,01:22,,,SAC,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0552,4,10:32,,,SAC,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T1) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0552,4,08:23,,,SAC,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0552,4,01:17,,,SAC,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,224,-5,0,1,3.0,0.0,h
S2324-G0552,5,03:51,,,SAC,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-5,24,1,3.0,0.0,h
S2324-G0552,5,01:56,,134.0,SAC,134.0,P. Connaughton,MIL,Connaughton 24' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 9 AST),Made Shot,Jump Shot,-237,-3,24,1,3.0,3.0,h
S2324-G0552,5,00:22,,,SAC,,P. Connaughton,MIL,Connaughton Personal Take Foul (P2.T1) (B.Forte),Foul,Personal Take,0,0,0,0,,,h
S2324-G0552,5,00:18.400000,,,SAC,,P. Connaughton,MIL,Connaughton Personal Take Foul (P3.PN) (D.Guthrie),Foul,Personal Take,0,0,0,0,,,h
S2324-G0378,1,05:31,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,1,03:59,MIL,,ORL,,P. Connaughton,MIL,Connaughton P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2324-G0378,1,03:23,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,1,03:01,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,1,02:04,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,1,00:47.400000,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-230,98,25,1,3.0,0.0,h
S2324-G0378,2,11:42,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,229,42,0,1,3.0,0.0,h
S2324-G0378,2,10:05,MIL,,ORL,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0378,2,10:05,MIL,,ORL,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G0378,2,02:03,MIL,,ORL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,25,24,1,3.0,0.0,h
S2324-G0378,2,01:18,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,2,00:30.500000,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,2,00:30.500000,MIL,57.0,ORL,56.0,P. Connaughton,MIL,Connaughton 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-5,21,2,1,2.0,2.0,h
S2324-G0378,2,00:30.500000,MIL,58.0,ORL,56.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0378,3,06:14,MIL,79.0,ORL,65.0,P. Connaughton,MIL,Connaughton 1' Running Layup (5 PTS) (Lillard 5 AST),Made Shot,Running Layup Shot,1,5,1,1,2.0,2.0,h
S2324-G0378,3,06:14,MIL,80.0,ORL,65.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0378,3,05:18,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,3,01:25,MIL,,ORL,,P. Connaughton,MIL,Connaughton S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2324-G0378,4,05:22,MIL,,ORL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0378,4,05:05,MIL,102.0,ORL,93.0,P. Connaughton,MIL,Connaughton 1' Cutting Layup Shot (8 PTS) (Lillard 6 AST),Made Shot,Cutting Layup Shot,-1,8,1,1,2.0,2.0,h
S2324-G0378,4,03:59,MIL,,ORL,,P. Connaughton,MIL,Connaughton S.FOUL (P4.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0378,4,03:21,MIL,,ORL,,P. Connaughton,MIL,SUB: Beasley FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1139,1,06:30,MIL,,NYK,,P. Connaughton,MIL,Connaughton P.FOUL (P1.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2324-G1139,1,04:54,MIL,,NYK,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1139,2,08:20,MIL,,NYK,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G1139,2,08:20,MIL,,NYK,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1139,2,05:02,MIL,49.0,NYK,43.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1139,2,05:02,MIL,50.0,NYK,43.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1139,3,11:17,MIL,,NYK,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,-5,25,1,3.0,0.0,h
S2324-G1139,3,06:03,MIL,,NYK,,P. Connaughton,MIL,SUB: Crowder FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1139,3,00:21.600000,MIL,,NYK,,P. Connaughton,MIL,MISS Connaughton 1' Driving Dunk,Missed Shot,Driving Dunk Shot,4,8,1,1,2.0,0.0,h
S2324-G1139,4,08:56,MIL,,NYK,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,105,241,26,1,3.0,0.0,h
S2324-G1139,4,07:09,MIL,,NYK,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,179,26,1,3.0,0.0,h
S2324-G1139,4,07:00,MIL,,NYK,,P. Connaughton,MIL,Connaughton S.FOUL (P3.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G1139,4,06:54,MIL,,NYK,,P. Connaughton,MIL,SUB: Lopez FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G1139,4,01:40,MIL,106.0,NYK,119.0,P. Connaughton,MIL,Connaughton 3PT Jump Shot (5 PTS) (G. Antetokounmpo 7 AST),Made Shot,Jump Shot,225,11,0,1,3.0,3.0,h
S2324-G1139,4,01:10,MIL,,NYK,,P. Connaughton,MIL,SUB: Livingston FOR Connaughton,Substitution,,0,0,0,0,,,h
S2324-G0401,1,00:00.100000,NYK,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,158,25,1,3.0,0.0,v
S2324-G0401,2,10:43,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,2,09:40,NYK,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,102,232,25,1,3.0,0.0,v
S2324-G0401,2,09:22,NYK,,MIL,,P. Connaughton,MIL,SUB: Middleton FOR Connaughton,Substitution,,0,0,0,0,,,v
S2324-G0401,3,05:28,NYK,77.0,MIL,73.0,P. Connaughton,MIL,Connaughton 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,140,201,24,1,3.0,3.0,v
S2324-G0401,3,05:03,NYK,,MIL,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0401,3,02:45,NYK,,MIL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-227,-6,0,1,3.0,0.0,v
S2324-G0401,4,11:34,NYK,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T1) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0401,4,11:17,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,4,10:09,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,4,09:57,NYK,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0401,4,09:32,NYK,,MIL,,P. Connaughton,MIL,SUB: Portis FOR Connaughton,Substitution,,0,0,0,0,,,v
S2324-G0401,4,04:26,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,4,04:08,NYK,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P3.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0401,4,03:53,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,4,02:14,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0401,4,01:00,NYK,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0817,1,02:56,PHI,17.0,MIL,27.0,P. Connaughton,MIL,Connaughton 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,-230,-1,0,1,3.0,3.0,v
S2324-G0817,1,02:10,PHI,19.0,MIL,29.0,P. Connaughton,MIL,Connaughton 1' Cutting Layup Shot (5 PTS) (Lillard 3 AST),Made Shot,Cutting Layup Shot,-9,11,1,1,2.0,2.0,v
S2324-G0817,2,07:50,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0817,2,07:12,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0817,2,07:11,PHI,37.0,MIL,45.0,P. Connaughton,MIL,Connaughton 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,16,13,2,1,2.0,2.0,v
S2324-G0817,2,06:27,PHI,,MIL,,P. Connaughton,MIL,SUB: Beasley FOR Connaughton,Substitution,,0,0,0,0,,,v
S2324-G0817,3,03:36,PHI,,MIL,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0817,4,09:43,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0817,4,08:00,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0817,4,07:36,PHI,,MIL,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0817,4,05:59,PHI,,MIL,,P. Connaughton,MIL,Connaughton BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0817,4,05:57,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0817,4,04:32,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,287,29,1,3.0,0.0,v
S2324-G0817,4,03:36,PHI,,MIL,,P. Connaughton,MIL,SUB: T. Antetokounmpo FOR Connaughton,Substitution,,0,0,0,0,,,v
S2324-G0790,1,02:08,MEM,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G0790,1,00:35,MEM,,MIL,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0790,1,00:28.600000,MEM,,MIL,,P. Connaughton,MIL,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0790,2,10:55,MEM,,MIL,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0790,2,10:36,MEM,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0790,2,08:12,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,15,250,25,1,3.0,0.0,v
S2324-G0790,2,08:05,MEM,,MIL,,P. Connaughton,MIL,Connaughton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0790,2,07:09,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,48,52,7,1,2.0,0.0,v
S2324-G0790,2,06:07,MEM,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
