game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0708,1,10:01,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-34,110,12,1,2.0,0.0,h
S2324-G0708,1,09:29,MIA,7.0,LAC,3.0,J. Richardson,MIA,Richardson 27' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,-200,178,27,1,3.0,3.0,h
S2324-G0708,1,07:17,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-200,186,27,1,3.0,0.0,h
S2324-G0708,1,05:40,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-104,247,27,1,3.0,0.0,h
S2324-G0708,1,05:26,MIA,,LAC,,J. Richardson,MIA,SUB: Love FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0708,1,01:39,MIA,,LAC,,J. Richardson,MIA,Richardson S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0708,1,01:06,MIA,,LAC,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,2,11:47,MIA,,LAC,,J. Richardson,MIA,Richardson P.FOUL (P2.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2324-G0708,2,10:04,MIA,,LAC,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,2,08:21,MIA,,LAC,,J. Richardson,MIA,SUB: Rozier FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0708,2,01:36,MIA,,LAC,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0708,2,00:49,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-21,257,26,1,3.0,0.0,h
S2324-G0708,3,10:36,MIA,45.0,LAC,48.0,J. Richardson,MIA,Richardson 20' Jump Shot (5 PTS) (Butler 2 AST),Made Shot,Jump Shot,200,38,20,1,2.0,2.0,h
S2324-G0708,3,06:18,MIA,54.0,LAC,59.0,J. Richardson,MIA,Richardson 3PT Jump Shot (8 PTS) (Jaquez Jr. 3 AST),Made Shot,Jump Shot,-225,59,0,1,3.0,3.0,h
S2324-G0708,3,05:25,MIA,56.0,LAC,62.0,J. Richardson,MIA,Richardson 1' Driving Layup (10 PTS) (Jaquez Jr. 4 AST),Made Shot,Driving Layup Shot,-10,8,1,1,2.0,2.0,h
S2324-G0708,3,04:54,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-221,88,24,1,3.0,0.0,h
S2324-G0708,3,02:45,MIA,63.0,LAC,69.0,J. Richardson,MIA,Richardson 3' Running Finger Roll Layup (12 PTS),Made Shot,Running Finger Roll Layup Shot,5,34,3,1,2.0,2.0,h
S2324-G0708,3,02:06,MIA,,LAC,,J. Richardson,MIA,SUB: Rozier FOR Richardson,Substitution,,0,0,0,0,,,h
S2324-G0708,4,05:28,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G0708,4,03:29,MIA,,LAC,,J. Richardson,MIA,MISS Richardson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,169,211,27,1,3.0,0.0,h
S2324-G0708,4,02:36,MIA,83.0,LAC,92.0,J. Richardson,MIA,Richardson 11' Pullup Jump Shot (14 PTS) (Adebayo 3 AST),Made Shot,Pullup Jump shot,-60,94,11,1,2.0,2.0,h
S2324-G0175,1,03:37,ATL,13.0,MIA,30.0,J. Richardson,MIA,Richardson 2' Driving Layup (2 PTS) (Love 1 AST),Made Shot,Driving Layup Shot,17,15,2,1,2.0,2.0,v
S2324-G0175,1,02:27,ATL,18.0,MIA,36.0,J. Richardson,MIA,Richardson 25' 3PT Jump Shot (5 PTS) (Lowry 3 AST),Made Shot,Jump Shot,36,243,25,1,3.0,3.0,v
S2324-G0175,1,01:47,ATL,21.0,MIA,39.0,J. Richardson,MIA,Richardson Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0175,2,09:58,ATL,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,2,08:24,ATL,,MIA,,J. Richardson,MIA,Richardson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0175,2,04:53,ATL,,MIA,,J. Richardson,MIA,SUB: Jaquez Jr. FOR Richardson,Substitution,,0,0,0,0,,,v
